"No.","Date","Genre","Bibl","URL","Hit"
"200","2020-12-02","internetbasiert","Cloud-Dienst: Oracle profitiert von mehr Heimarbeit in Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/cloud-dienst-oracle-profitiert-von-mehr-heimarbeit-in-coronakrise/26178282.html","Viele Firmen benötigen in der Coronakrise zusätzliche IT-Dienste, um ihre von zu Hause aus arbeitenden Mitarbeiter zu unterstützen."
"201","2020-12-02","internetbasiert","Coronavirus: Bei der Suche nach einem Corona-Impfstoff stehen zwei deutsche Firmen im Fokus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/coronavirus-bei-der-suche-nach-einem-corona-impfstoff-stehen-zwei-deutsche-firmen-im-fokus/25648592.html","Die optimistischen Töne aus Dietmar Hopps Umfeld haben auch andere aufhorchen lassen – in den vergangenen Wochen sogar das Weiße Haus in Washington."
"202","2020-12-02","internetbasiert","Britische Großbank: Coronavirus bremst Standard Chartered aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/britische-grossbank-coronavirus-bremst-standard-chartered-aus/25588066.html","Viele Beschäftigte, darunter Mitarbeiter von Standard Chartered, arbeiten von zu Hause aus."
"203","2020-12-02","internetbasiert","Miomente, Mydays, Jochen Schweizer: Cocktailkurse auf der Couch: Wie Gutscheinanbieter auf Corona reagieren. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/miomente-mydays-jochen-schweizer-cocktailkurse-auf-der-couch-wie-gutscheinanbieter-auf-corona-reagieren/25748312.html","Mitte März wurden alle Veranstaltungen wie Kochkurse und Grillabende abgesagt, die Mitarbeiter nach Hause geschickt."
"204","2020-12-02","internetbasiert","Miomente, Mydays, Jochen Schweizer: Cocktailkurse auf der Couch: Wie Gutscheinanbieter auf Corona reagieren. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/miomente-mydays-jochen-schweizer-cocktailkurse-auf-der-couch-wie-gutscheinanbieter-auf-corona-reagieren/25748312.html","Doch die Unternehmen versuchen, aus der Not eine Tugend zu machen – und bieten nun Erlebnisse für zu Hause an."
"205","2020-12-02","internetbasiert","Miomente, Mydays, Jochen Schweizer: Cocktailkurse auf der Couch: Wie Gutscheinanbieter auf Corona reagieren. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/miomente-mydays-jochen-schweizer-cocktailkurse-auf-der-couch-wie-gutscheinanbieter-auf-corona-reagieren/25748312.html","Die Spirituosen dazu werden ins Haus geliefert."
"206","2020-12-02","internetbasiert","Expertenrat – Harald Christ: Der Plan für den Tag nach dem Corona-Stresstest. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kolumnen/expertenrat/christ/expertenrat-harald-christ-der-plan-fuer-den-tag-nach-dem-corona-stresstest/25678928.html","Aber jetzt, wo es drauf ankommt, kollabieren viele Systeme, weil sich zu viele Mitarbeiter von zu Hause aus einloggen oder Videokonferenzen die Leitungen überlasten."
"207","2020-12-02","internetbasiert","Weitere Corona-Infektionen: Zwei US-Senatoren positiv getestet – Neubesetzung des Supreme Court soll dennoch planmäßig laufen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/weitere-corona-infektionen-zwei-us-senatoren-positiv-getestet-neubesetzung-des-supreme-court-soll-dennoch-planmaessig-laufen/26240240.html","Die Infektionen lenken zusätzliche Aufmerksamkeit auf die Veranstaltung im Weißen Haus am vergangenen Samstag, bei der Barrett als Kandidatin vorgestellt wurde."
"208","2020-12-02","internetbasiert","Weitere Corona-Infektionen: Zwei US-Senatoren positiv getestet – Neubesetzung des Supreme Court soll dennoch planmäßig laufen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/weitere-corona-infektionen-zwei-us-senatoren-positiv-getestet-neubesetzung-des-supreme-court-soll-dennoch-planmaessig-laufen/26240240.html","Die Veranstaltung war zwar unter freiem Himmel im Garten des Weißen Hauses, es war aber gut zu sehen, dass viele Teilnehmer keine Masken trugen und keinen Abstand hielten."
"209","2020-12-02","internetbasiert","Gastkommentar: Die Coronakrise ist ein „Stresstest“ für die Grundrechte und die Verfassung. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-coronakrise-ist-ein-stresstest-fuer-die-grundrechte-und-die-verfassung/25699392.html","Für die Bürger sind sie andererseits milder, weil von ihnen nicht generell verlangt wird, zu Hause zu bleiben."
"210","2020-12-02","internetbasiert","Coronakrise: Brüssels virtueller Politikbetrieb: So will die EU handlungsfähig bleiben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-bruessels-virtueller-politikbetrieb-so-will-die-eu-handlungsfaehig-bleiben/25678580.html","Die meisten Einrichtungen und Geschäfte sind geschlossen, die Menschen sollen das Haus nur für das Allernötigste verlassen."
"211","2020-12-02","internetbasiert","Coronakrise: Brüssels virtueller Politikbetrieb: So will die EU handlungsfähig bleiben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-bruessels-virtueller-politikbetrieb-so-will-die-eu-handlungsfaehig-bleiben/25678580.html","Seit vergangener Woche arbeitet ein Großteil der Belegschaft der Kommission von zu Hause aus."
"212","2020-12-02","internetbasiert","Corona-Bekämpfung : Italien verhängt neue Ausgangssperre ab Freitag. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-bekaempfung-italien-verhaengt-neue-ausgangssperre-ab-freitag/26592550.html","Die Lombardei, Piemont, das Aostatal und Kalabrien sind ab dann „rote Zonen“, in denen man – wie schon im Frühjahr – das Haus nur verlassen darf, um zur Arbeit, zum Arzt oder zum Einkaufen zu gehen."
"213","2020-12-02","internetbasiert","Corona-Pandemie: Schutz der Datennetze: Netflix und YouTube drosseln Streaming. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/corona-pandemie-schutz-der-datennetze-netflix-und-youtube-drosseln-streaming/25662892.html","Aber die EU-Kommission und die nationalen Aufsichtsbehörden wollen sicherstellen, dass die Kapazitäten auch dann ausreichen, wenn noch mehr Menschen wegen der Pandemie von zu Hause aus arbeiten oder studieren."
"214","2020-12-02","internetbasiert","Coronakrise: Wie eine Stiftung Geld für Künstler in Not sammelt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/kunstmarkt/coronakrise-wie-eine-stiftung-geld-fuer-kuenstler-in-not-sammelt/25921706.html","Von Haus aus als Verlagsberater tätig, betreibt Spiegelberger seit 2007 die nach ihm benannte Stiftung."
"215","2020-12-02","internetbasiert","Corona: Die Pandemie zeigt die Ästhetik des Widerstands. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-die-pandemie-zeigt-die-aesthetik-des-widerstands/25662244.html","Vor mir an der Kasse stand eine Frau mit den letzten (!) drei (!!) Zehner-Packungen (!!!) Toilettenpapier des ganzen Ladens und hustete in ihre Armbeuge (das hatten wir immerhin schon gelernt), bevor sie der Kassiererin von ihrer kleinen Tochter erzählte, die gerade mit einer Lungenentzündung zu Hause liege."
"216","2020-12-02","internetbasiert","Coronakrise: Bundesregierung spricht weltweite Reisewarnung aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-bundesregierung-spricht-weltweite-reisewarnung-aus/25652154.html","„Bitte bleiben Sie zu Hause."
"217","2020-12-02","internetbasiert","Private Bildungsanbieter: Für Internate ist die Coronakrise Chance und Bedrohung zugleich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/oekonomische-bildung/private-bildungsanbieter-fuer-internate-ist-die-coronakrise-chance-und-bedrohung-zugleich/26596118.html","Als Werner seine Zöglinge im März wegen der Corona-Pandemie nach Hause schicken musste, stellte er die Lehrkräfte vor die Wahl: „Entweder wir beweisen, dass wir es besser können als andere – oder wir können dichtmachen.“"
"218","2020-12-02","internetbasiert","Private Bildungsanbieter: Für Internate ist die Coronakrise Chance und Bedrohung zugleich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/oekonomische-bildung/private-bildungsanbieter-fuer-internate-ist-die-coronakrise-chance-und-bedrohung-zugleich/26596118.html","Und so wurde der Unterricht ins Netz verlegt und ausnahmslos jeder Lehrer verpflichtet, nicht nur Aufgaben zu verteilen, sondern auch zu Hause anzurufen und mit den Schülern zu sprechen."
"219","2020-12-02","internetbasiert","Coronavirus: Telekom gibt Bewegungsdaten an das Robert-Koch-Institut weiter. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/coronavirus-telekom-gibt-bewegungsdaten-an-das-robert-koch-institut-weiter/25655516.html","Vor allem junge Leute zeigten nach wie vor eine „riesige Mobilität“, anstatt zu Hause zu bleiben."
"220","2020-12-02","internetbasiert","Coronavirus: Trump droht China mit Konsequenzen und nennt Kritik an eigener Politik „Hexenjagd“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-trump-droht-china-mit-konsequenzen-und-nennt-kritik-an-eigener-politik-hexenjagd/25753312.html","„Es hätte in China gestoppt werden können“, sagte Trump am Samstagabend (Ortszeit) bei seiner täglichen Pressekonferenz im Weißen Haus."
"221","2020-12-02","internetbasiert","Studie: Homeoffice-Boom könnte Corona-Pandemie überdauern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/studie-homeoffice-boom-koennte-corona-pandemie-ueberdauern/26002678.html","Im April arbeiteten 23 Prozent der Beschäftigten überwiegend von zu Hause aus, wie eine aktuelle Studie des Bundesinstituts für Bevölkerungsforschung (BIB) zeigt."
"222","2020-12-02","internetbasiert","Studie: Homeoffice-Boom könnte Corona-Pandemie überdauern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/studie-homeoffice-boom-koennte-corona-pandemie-ueberdauern/26002678.html","2018 hatten nur 5,3 Prozent der Beschäftigten mindestens die Hälfte ihrer Arbeitstage im Homeoffice verbracht, weitere 6,7 Prozent arbeiteten in geringerem Umfang von zu Hause aus."
"223","2020-12-02","internetbasiert","Studie: Homeoffice-Boom könnte Corona-Pandemie überdauern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/studie-homeoffice-boom-koennte-corona-pandemie-ueberdauern/26002678.html","Berufstätige in den Niederlanden oder in Skandinavien verbrachten fast ein Drittel ihrer Arbeitszeit zu Hause."
"224","2020-12-02","internetbasiert","Kommentar: Die Coronakrise birgt gefährliches Spaltungspotenzial für die Gesellschaft. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-coronakrise-birgt-gefaehrliches-spaltungspotenzial-fuer-die-gesellschaft/25829178.html","Die Losung lautete „Wir bleiben zu Hause“, vom Balkon gab es Applaus für die Helfer."
"225","2020-12-02","internetbasiert","Autozulieferer: Webasto im Krisenmodus: Zulieferer ergreift Maßnahmen nach Coronavirus-Infektionen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-webasto-im-krisenmodus-zulieferer-ergreift-massnahmen-nach-coronavirus-infektionen/25480786.html","Rund 170 Mitarbeiter der „Kontaktgruppe 1“ haben keine Wahl: Sie müssen zu Hause bleiben."
"226","2020-12-02","internetbasiert","Autozulieferer: Webasto im Krisenmodus: Zulieferer ergreift Maßnahmen nach Coronavirus-Infektionen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/autozulieferer-webasto-im-krisenmodus-zulieferer-ergreift-massnahmen-nach-coronavirus-infektionen/25480786.html","Die Verunsicherung ist groß: Tatsächlich ist der Mitarbeiterparkplatz an diesem Dienstag leer, die meisten Beschäftigten zogen es vor, zu Hause zu bleiben."
"227","2020-12-02","internetbasiert","USA: Drei Mitglieder der Corona-Taskforce des Weißen Hauses in Quarantäne. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/usa-drei-mitglieder-der-corona-taskforce-des-weissen-hauses-in-quarantaene/25816326.html","Washington Drei Mitglieder der Corona-Taskforce des Weißen Hauses haben sich wegen Kontakts mit einer infizierten Person in freiwillige Quarantäne begeben."
"228","2020-12-02","internetbasiert","USA: Drei Mitglieder der Corona-Taskforce des Weißen Hauses in Quarantäne. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/usa-drei-mitglieder-der-corona-taskforce-des-weissen-hauses-in-quarantaene/25816326.html","Er werde nun größtenteils im Homeoffice arbeiten, werde aber in Weiße Haus gehen, wenn er gerufen werde, und dabei alle Vorsichtsmaßnahmen erfüllen."
"229","2020-12-02","internetbasiert","USA: Drei Mitglieder der Corona-Taskforce des Weißen Hauses in Quarantäne. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/usa-drei-mitglieder-der-corona-taskforce-des-weissen-hauses-in-quarantaene/25816326.html","Am Freitag wurde die Pressesekretärin von Vizepräsident Mike Pence als zweite Mitarbeiterin des Weißen Hauses positiv auf das Coronavirus getestet."
"230","2020-12-02","internetbasiert","Serie: Hoffnungsträger: Nacho Bautista Ruiz nutzt Pappe gegen das Coronavirus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/management/hoffnungstraeger/serie-hoffnungstraeger-nacho-bautista-ruiz-nutzt-pappe-gegen-das-coronavirus/25950860.html","Es entstanden zahlreiche Ideen wie etwa ein ergonomischer Stuhl für Telearbeiter, die zu Hause keine bequemen Sitze für das stundenlange Arbeiten haben."
"231","2020-12-02","internetbasiert","Arbeitsrecht: Angst vor der zweiten Coronawelle: Was berufstätige Eltern im Herbst wissen müssen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/karriere/arbeitsrecht-angst-vor-der-zweiten-coronawelle-was-berufstaetige-eltern-im-herbst-wissen-muessen/26224798.html","Wenn es keine andere Möglichkeit der Betreuung gibt, darf sich ein Elternteil in dieser Situation zu Hause um das betroffene Kind kümmern – zumindest wenn es nicht älter als zwölf Jahre ist."
"232","2020-12-02","internetbasiert","Coronakrise: Erntehelfer fehlen – Angst vor Versorgungslücken bei Obst. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-erntehelfer-fehlen-angst-vor-versorgungsluecken-bei-obst/25703102.html","Weil die Menschen derzeit mehr zu Hause sind, kaufen sie auch mehr regional produziertes Fleisch, glaubt der Geschäftsführer des landwirtschaftlichen Mehrfamilienbetriebs Agro Saarmund."
"233","2020-12-02","internetbasiert","Coronakrise: Erntehelfer fehlen – Angst vor Versorgungslücken bei Obst. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-erntehelfer-fehlen-angst-vor-versorgungsluecken-bei-obst/25703102.html","Er ist heilfroh, dass von der Handvoll Polen und Ukrainer, die für ihn Fleisch zerlegen, nur einer zu Hause geblieben ist."
"234","2020-12-02","internetbasiert","Covid-19 in Deutschland: Coronavirus: So hat sich die Lungenkrankheit in Deutschland entwickelt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/covid-19-in-deutschland-coronavirus-so-hat-sich-die-lungenkrankheit-in-deutschland-entwickelt/25584942.html","In der Öffentlichkeit dürfen sichnur noch Angehörige zweier Haushaltetreffen – maximal zehn Personen.Die Gastronomie muss schließen,nur die Lieferung und Abholung von Essen für den Verzehr zu Hause ist erlaubt."
"235","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Über die vergangenen Wochen hinweg hätten die Kunden des Hauses zwei- bis dreimal so viel gehandelt wie im Durchschnitt des vergangenen Jahres, an Spitzentagen sogar mehr als viermal so viel."
