"No.","Date","Genre","Bibl","URL","Hit"
"1181","2020-05-22","internetbasiert","Weiß man nun, ob sich Haustiere infizieren können?. https://www.fr.de, 2020-05-22","https://www.fr.de/wissen/coronavirus-krankheit-covid-19-fragen-antworten-13744430.html","Die Wissenschaftler könnten sich deshalb vorstellen, dass das Virus entweder in seinem jetzigen krankmachenden Zustand von einem dieser Tiere auf den Menschen übergesprungen ist oder aber erst bei der Ankunft in einem menschlichen Wirt seine pathogenen Eigenschaften entwickelt hat."
"1182","2020-05-22","internetbasiert","Verschwörungstheorien und Corona: Mit Alu gegen 5G und Chemtrails. Tazgezwitscher, 2020-05-22","https://taz.de/!5685699/","Und wenn Strahlungen über 30 KHz für Menschen schädlich sein können, welche Auswirkung hat dann höhere Strahlung auf Insekten und andere Tiere ?"
"1183","2020-05-22","internetbasiert","Coronavirus weltweit: Brasilien veröffentlicht umstrittenen Leitfaden zur Corona-Therapie. https://www.merkur.de, 2020-05-22","https://www.merkur.de/welt/coronavirus-welt-brasilien-medikament-baby-tod-geburt-infektion-mutter-china-vertuschung-news-zr-13767560.html","Es sei bereits erfolgreich an Tieren getestet worden, teilte das Forscherteam der Peking-Universität mit."
"1184","2020-05-22","internetbasiert","Coronavirus weltweit: Brasilien veröffentlicht umstrittenen Leitfaden zur Corona-Therapie. https://www.merkur.de, 2020-05-22","https://www.merkur.de/welt/coronavirus-welt-brasilien-medikament-baby-tod-geburt-infektion-mutter-china-vertuschung-news-zr-13767560.html","UmZoonosen, also zwischen Mensch und Tier übertragbare Infektionskrankheiten*, zu verringern, haben zwei chinesische Provinzen nunEntschädigungsprogrammeangekündigt."
"1185","2020-05-22","internetbasiert","Coronavirus weltweit: Brasilien veröffentlicht umstrittenen Leitfaden zur Corona-Therapie. https://www.merkur.de, 2020-05-22","https://www.merkur.de/welt/coronavirus-welt-brasilien-medikament-baby-tod-geburt-infektion-mutter-china-vertuschung-news-zr-13767560.html","Tiere wieFledermäuseoderSchuppentiere, die in Teilen Chinas als Delikatesse gelten, könnten den ErregerSars-CoV-2*auf den Menschen übertragen und somit die derzeitige Pandemie ausgelöst haben*."
"1186","2020-05-22","internetbasiert","Coronavirus weltweit: Brasilien veröffentlicht umstrittenen Leitfaden zur Corona-Therapie. https://www.merkur.de, 2020-05-22","https://www.merkur.de/welt/coronavirus-welt-brasilien-medikament-baby-tod-geburt-infektion-mutter-china-vertuschung-news-zr-13767560.html","Die Tiere seien insgesamt etwa 200 Millionen Euro wert."
"1187","2020-05-22","internetbasiert","Nerze mit Corona infiziert. Tazgezwitscher, 2020-05-22","https://taz.de/!5687319/","Es gelte als wahrscheinlich, dass sich ein Mitarbeiter einer Nerzfarm bei einem Tier angesteckt hat, teilte das Landwirtschaftsministerium in Den Haag mit."
"1188","2020-05-22","internetbasiert","Nerze mit Corona infiziert. Tazgezwitscher, 2020-05-22","https://taz.de/!5687319/","Das Ministerium ordnete Untersuchungen der Tiere in allen Nerzfarmen an."
"1189","2020-05-22","internetbasiert","„Noch ist keiner bankrott“. https://www.fr.de, 2020-05-22","https://www.fr.de/wirtschaft/zirkus-deutschland-corona-krise-noch-keiner-bankrott-13772439.html","Der Dompteur und seine Frau Jana Lacey-Krone sind die Direktoren des Münchner Circus Krone – mit 260 Mitarbeitern, über 100 Tieren und einem Umsatz in Millionenhöhe der größte der Welt, wie der Europäische Zirkusverband sagt."
"1190","2020-05-22","internetbasiert","„Noch ist keiner bankrott“. https://www.fr.de, 2020-05-22","https://www.fr.de/wirtschaft/zirkus-deutschland-corona-krise-noch-keiner-bankrott-13772439.html","Sie leben von Rücklagen, Krediten, ein paar tausend Euro staatlicher Soforthilfe oder auch von Hartz IV, viele bekämen Spenden, Bauern brächten Heu für die Tiere."
"1191","2020-05-22","internetbasiert","„Noch ist keiner bankrott“. https://www.fr.de, 2020-05-22","https://www.fr.de/wirtschaft/zirkus-deutschland-corona-krise-noch-keiner-bankrott-13772439.html","Wer seine Tiere schon nach zwei Wochen nicht mehr versorgen könne und um Futter und Spenden betteln müsse, sei „als Tierhalter fehl am Platz“."
"1192","2020-05-22","internetbasiert","„Noch ist keiner bankrott“. https://www.fr.de, 2020-05-22","https://www.fr.de/wirtschaft/zirkus-deutschland-corona-krise-noch-keiner-bankrott-13772439.html","Denn seine Kosten für das Futter der Tiere, für die Tierpfleger, die Tierärzte und den Hufschmid laufen weiter."
"1193","2020-05-22","internetbasiert","„Noch ist keiner bankrott“. https://www.fr.de, 2020-05-22","https://www.fr.de/wirtschaft/zirkus-deutschland-corona-krise-noch-keiner-bankrott-13772439.html","Die Tiere trainieren jeden Tag, „die brauchen Bewegung und müssen gefordert werden, sonst langweilen sie sich“, sagt Keller."
"1194","2020-05-22","internetbasiert","„Noch ist keiner bankrott“. https://www.fr.de, 2020-05-22","https://www.fr.de/wirtschaft/zirkus-deutschland-corona-krise-noch-keiner-bankrott-13772439.html","Aber er hat keine Tiere, also weniger Fixkosten."
"1195","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Dadurch können wir nun Tiere entdecken, die vorher buchstäblich in den trüben Gewässern versteckt waren.“"
"1196","2020-05-21","internetbasiert","Coronavirus: Fleischfabriken sollen nicht mehr Hotspots werden. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/international/deutschland/das-ende-von-sub-sub-subunternehmen-so-will-die-regierung-kuenftig-corona-hotspots-in-der-fleischwirtschaft-verhindern-ld.1557567","So übernimmt eine Werkvertragsfirma beispielsweise das Schlachten der Tiere, eine andere das Zerlegen."
"1197","2020-05-21","internetbasiert","Corona-Ausbrüche: Söder fordert schärfere Fleischindustrie-Auflagen für EU - und schmettert Grünen-Idee ab. Merkur.de, 2020-05-21","https://www.merkur.de/politik/coronavirus-fleischindustrie-heil-soeder-forderung-habeck-preise-hygiene-csu-zr-13769359.html","Verbessert werden müssten zudem dieHaltungsbedingungen der Tiere."
"1198","2020-05-21","internetbasiert","Corona-Ausbrüche: Söder fordert schärfere Fleischindustrie-Auflagen für EU - und schmettert Grünen-Idee ab. Merkur.de, 2020-05-21","https://www.merkur.de/politik/coronavirus-fleischindustrie-heil-soeder-forderung-habeck-preise-hygiene-csu-zr-13769359.html","Hier bringt der Vegetarier „einenTierschutzcentauf tierische Produkte“ ins Spiel: „Damit wird der Umbau von Ställen finanziert, und Tiere bekommen mehr Platz.“"
"1199","2020-05-21","internetbasiert","Coronavirus: Fleischfabriken sollen nicht mehr Hotspots werden. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/international/deutschland/das-ende-von-sub-sub-subunternehmen-so-will-die-regierung-kuenftig-corona-hotspots-in-der-fleischwirtschaft-verhindern-ld.1557567","So übernimmt eine Werkvertragsfirma beispielsweise das Schlachten der Tiere, eine andere das Zerlegen."
"1200","2020-05-21","internetbasiert","Studie mit Hamstern: Masken reduzierten Corona-Infektionsrisiko deutlich - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-21","https://www.spiegel.de/wissenschaft/medizin/coronavirus-masken-reduzierten-infektionsrisiko-deutlich-hamster-studie-a-39a920b4-20ab-4ea1-8bf0-5826c3730181","Bestand nur bei den gesunden Tieren ein Maskenschutz, halbierte es sich immerhin."
"1201","2020-05-21","internetbasiert","Studie mit Hamstern: Masken reduzierten Corona-Infektionsrisiko deutlich - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-21","https://www.spiegel.de/wissenschaft/medizin/coronavirus-masken-reduzierten-infektionsrisiko-deutlich-hamster-studie-a-39a920b4-20ab-4ea1-8bf0-5826c3730181","Die Zahl der Tiere in der Untersuchung sei gering gewesen, sodass die Ergebnisse im Detail mit Unsicherheiten behaftet seien."
"1202","2020-05-21","internetbasiert","Studie mit Hamstern: Masken reduzierten Corona-Infektionsrisiko deutlich - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-21","https://www.spiegel.de/wissenschaft/medizin/coronavirus-masken-reduzierten-infektionsrisiko-deutlich-hamster-studie-a-39a920b4-20ab-4ea1-8bf0-5826c3730181","Ein Luftstrom beförderte Partikel aus der Umgebung der kranken Tiere durch die Maske zu den gesunden."
"1203","2020-05-21","internetbasiert","Studie mit Hamstern: Masken reduzierten Corona-Infektionsrisiko deutlich - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-21","https://www.spiegel.de/wissenschaft/medizin/coronavirus-masken-reduzierten-infektionsrisiko-deutlich-hamster-studie-a-39a920b4-20ab-4ea1-8bf0-5826c3730181","Im dritten Experiment zeigte das Vlies zu den kranken Tieren, als hätten diese eine Maske auf."
"1204","2020-05-21","internetbasiert","Studie mit Hamstern: Masken reduzierten Corona-Infektionsrisiko deutlich - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-21","https://www.spiegel.de/wissenschaft/medizin/coronavirus-masken-reduzierten-infektionsrisiko-deutlich-hamster-studie-a-39a920b4-20ab-4ea1-8bf0-5826c3730181","Trugen die infizierten Tiere Maske im übertragenen Sinne, erkrankten nur noch 17 Prozent, also viermal weniger Tiere als ohne Maske (siehe Grafik oben)."
"1205","2020-05-21","internetbasiert","Studie mit Hamstern: Masken reduzierten Corona-Infektionsrisiko deutlich - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-21","https://www.spiegel.de/wissenschaft/medizin/coronavirus-masken-reduzierten-infektionsrisiko-deutlich-hamster-studie-a-39a920b4-20ab-4ea1-8bf0-5826c3730181","Trugen die infizierten Tiere Maske im übertragenen Sinne, erkrankten nur noch 17 Prozent, also viermal weniger Tiere als ohne Maske (siehe Grafik oben)."
"1206","2020-05-21","internetbasiert","Studie mit Hamstern: Masken reduzierten Corona-Infektionsrisiko deutlich - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-21","https://www.spiegel.de/wissenschaft/medizin/coronavirus-masken-reduzierten-infektionsrisiko-deutlich-hamster-studie-a-39a920b4-20ab-4ea1-8bf0-5826c3730181","Schon ein infiziertes Tier mehr oder weniger hätte die Statistik merklich verändert."
"1207","2020-05-21","internetbasiert","Maskenpflicht: Nein, das Tragen eines Mundschutzes ist für Kinder nicht gefährlich. correctiv.org, 2020-05-21","https://correctiv.org/faktencheck/2020/05/21/maskenpflicht-nein-das-tragen-eines-mundschutzes-ist-fuer-kinder-nicht-gefaehrlich/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"1208","2020-05-21","internetbasiert","Durchbruch bei Corona-Tests? Hunde können Virus offenbar aufspüren: Ausbreitung soll so eingedämmt werden. https://www.merkur.de, 2020-05-21","https://www.merkur.de/welt/coronavirus-hunde-flughafen-geruch-test-symptome-forschung-london-durchbruch-zr-13770913.html","Läuft alles nach Plan, sollen die Tiere in etwa sechs Monaten einsatzfähig sein und dann pro Stunde 250 Menschen einemCorona-Checkunterziehen können."
"1209","2020-05-21","internetbasiert","Durchbruch bei Corona-Tests? Hunde können Virus offenbar aufspüren: Ausbreitung soll so eingedämmt werden. https://www.merkur.de, 2020-05-21","https://www.merkur.de/welt/coronavirus-hunde-flughafen-geruch-test-symptome-forschung-london-durchbruch-zr-13770913.html","Die Tiere würden diesbezüglich ein genaueres Ergebnis liefern."
"1210","2020-05-21","internetbasiert","Das Wichtigste in Kürze aus dem Bundeshaus (102).. RepublikMagazin, 2020-05-21","https://www.republik.ch/2020/05/21/haftstrafe-ohne-straftat-lauber-soll-abgesetzt-werden-und-bald-nicht-mehr-alles-in-butter","Das gilt auch für Personen, die im Nachbarland ihre Familie besuchen wollen, eine Zweitwohnung besitzen oder Tiere versorgen müssen."
"1211","2020-05-21","internetbasiert","Ort in Oberbayern als zweites Wuhan? Peta-Tierschützer wollen Kleintiermarkt verbieten - wegen Pandemie-Gefahr. https://www.merkur.de, 2020-05-21","https://www.merkur.de/lokales/weilheim/weilheim-ort29677/coronavirus-tiermarkt-weilheim-peta-wuhan-tierschutz-viren-pandemie-krankheitserreger-kleintierzuchtmarkt-13768793.html","Begründung: Beim WeilheimerKleintiermarkthandele es sich um ausschließlich in Privathaltungen gezüchtete Tiere, die regional verkauft werden."
"1212","2020-05-20","internetbasiert","Schärfere Auflagen für Fleischindustrie. Wirtschaft, 2020-05-20","https://www.zdf.de/uri/4675c9f3-89b2-4002-928a-50b5fcdfd277","Wer Tiere schlachtet oder zerlegt, muss besser bezahlt werden."
"1213","2020-05-20","internetbasiert","Kabinett will saubere Schlachthöfe. Politik, 2020-05-20","https://www.zdf.de/uri/5e763868-e845-4c63-8d4a-c9a01ec50cc8","Andernfalls müssten Tiere beispielsweise nach Polen zum Schlachten gebracht werden."
"1214","2020-05-20","internetbasiert","Corona-Ausbrüche in Schlachthöfen: Schluss mit Subunternehmen. Tazgezwitscher, 2020-05-20","https://taz.de/!5687259/","„Die brutale Preistreiberei zulasten von Tieren, Bauern, Umwelt und Arbeitnehmern muss beendet werden“, verlangt Grünen-Fraktionschef Anton Hofreiter und erneuerte die Forderung nach einer Tierschutzabgabe."
"1215","2020-05-20","internetbasiert","Update am Morgen: Die Mafia, Italiens Corona-Profiteur. Zweites Deutsches Fernsehen, 2020-05-20","https://www.zdf.de/uri/3de52f90-dccc-4d68-914a-01194ef827b8","Doch nun, wo keine Schiffe mehr fahren, zeigen sich immer mehr Tiere und trauen sich näher an die Küste."
"1216","2020-05-20","internetbasiert","+++ Corona News vom 20. Mai +++: Über 300.000 Infizierte in Russland. Tazgezwitscher, 2020-05-20","https://taz.de/!5687165/","Neuen Untersuchungen zufolge gelte es als wahrscheinlich, dass sich ein Mitarbeiter einer Nerzfarm bei einem Tier angesteckt hat, teilte das Landwirtschaftsministerium in Den Haag mit."
"1217","2020-05-20","internetbasiert","Corona-Kabinett nimmt Fleischindustrie an den Haken - später | DW | 18.05.2020. DW.COM, 2020-05-20","https://www.dw.com/de/corona-kabinett-nimmt-fleischindustrie-an-den-haken-sp%C3%A4ter/a-53475291","Grünen-Chef Robert Habeck forderte eine grundlegende Reform der Fleischproduktion und einen Mindestpreis, um bessere Haltungsbedingungen für die Tiere und eine ""korrekte Entlohnung"" der Mitarbeiter sicherzustellen."
"1218","2020-05-20","internetbasiert","+++ Corona News vom 20. Mai +++: Über 300.000 Infizierte in Russland. Tazgezwitscher, 2020-05-20","https://taz.de/!5687165/","Neuen Untersuchungen zufolge gelte es als wahrscheinlich, dass sich ein Mitarbeiter einer Nerzfarm bei einem Tier angesteckt hat, teilte das Landwirtschaftsministerium in Den Haag mit."
"1219","2020-05-20","internetbasiert","Deutschland meldet niedrige Coronavirus-Todesrate - fast 90 Prozent der Patienten wieder gesund. Merkur.de, 2020-05-20","https://www.merkur.de/leben/gesundheit/coronavirus-niedrige-covid-19-todesrate-deutschland-prozent-patienten-wieder-gesund-zr-13607781.html","Das hatte zur Folge, dass die Tiere bei einer erneuten Infektion mit Coronaviren nicht erkrankten beziehungsweise einen weitaus milderen Krankheitsverlauf zeigten."
"1220","2020-05-20","internetbasiert","Nein, Bill Gates hat nicht 700.000 Opfer durch eine Corona-Impfung angekündigt. correctiv.org, 2020-05-20","https://correctiv.org/faktencheck/2020/05/20/nein-bill-gates-hat-nicht-700-000-opfer-durch-eine-corona-impfung-angekuendigt/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"1221","2020-05-20","internetbasiert","Corona: Wo kommen jetzt die Erntehelfer her? | DW | 18.03.2020. DW.COM, 2020-05-20","https://www.dw.com/de/corona-wo-kommen-jetzt-die-erntehelfer-her/a-52823349","""Landwirtschaftliche Betriebe sollten klären, wie sie ihre Tiere bzw."
"1222","2020-05-20","internetbasiert","Folge der Corona-Krise: Rolls-Royce baut mindestens 9000 Arbeitsplätze ab. Frankfurter Allgemeine Zeitung, 2020-05-20","https://www.faz.net/1.6778362","Vielen Mitarbeitern bricht das Einkommen weg und auch die Schutzprogramme für Tiere leiden unter den wirtschaftlichen Langzeitfolgen."
"1223","2020-05-20","internetbasiert","Nein, in SARS-CoV-2 wurden nicht im Labor Sequenzen von HIV eingefügt. correctiv.org, 2020-05-20","https://correctiv.org/faktencheck/2020/05/20/nein-in-sars-cov-2-wurden-nicht-im-labor-sequenzen-von-hiv-eingefuegt/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"1224","2020-05-20","internetbasiert","Coronavirus: Wie funktionieren Hochsicherheitslabore? | DW | 21.04.2020. DW.COM, 2020-05-20","https://www.dw.com/de/coronavirus-wie-funktionieren-hochsicherheitslabore/a-53188886","Bislang unbekannte Viren und immer neue, vom Tier auf den Menschen übertragbare Infektionskrankheiten (Zoonosen) könnten nach Ansicht der Weltgesundheitsorganisation (WHO) zu einer weltweiten Bedrohung für die Gesundheit werden."
