"No.","Date","Genre","Bibl","URL","Hit"
"1907","2020-09-08","internetbasiert","Corona und das Kino | DW | 16.10.2020. DW.COM, 2020-09-08","https://www.dw.com/de/corona-und-das-kino/a-55300987","Wie sollen ein Held und sein Gegner um ihr Leben ringen, ohne sich zu berühren?"
"1908","2020-09-08","internetbasiert","Stromfressendes Internet: Wie Clouds und Co. Energie sparen können. Digitales, 2020-09-08","https://www.zdf.de/uri/726fc429-1800-4a9e-814d-4d1871d90d7f","Das Arbeiten, Lernen und Leben geht jetzt online weiter."
"1909","2020-09-08","internetbasiert","Nicht nur in Corona-Zeiten: Die tägliche Gewalt gegen Frauen und Kinder. Panorama, 2020-09-08","https://www.zdf.de/uri/57935667-c293-44e4-b5a3-70d471961150","Ein Drittel aller Frauen macht in ihrem Leben Erfahrungen mit häuslicher Gewalt, die Corona-Krise hat das Problem verschärft."
"1910","2020-09-08","internetbasiert","Nicht nur in Corona-Zeiten: Die tägliche Gewalt gegen Frauen und Kinder. Panorama, 2020-09-08","https://www.zdf.de/uri/57935667-c293-44e4-b5a3-70d471961150","Bis zur Hochzeit verlief ihr Leben in geordneten Bahnen."
"1911","2020-09-08","internetbasiert","Nicht nur in Corona-Zeiten: Die tägliche Gewalt gegen Frauen und Kinder. Panorama, 2020-09-08","https://www.zdf.de/uri/57935667-c293-44e4-b5a3-70d471961150","Jede dritte Frau in Deutschland ist mindestens einmal in ihrem Leben von physischer und/oder sexualisierter Gewalt betroffen."
"1912","2020-09-08","internetbasiert","Nicht nur in Corona-Zeiten: Die tägliche Gewalt gegen Frauen und Kinder. Panorama, 2020-09-08","https://www.zdf.de/uri/57935667-c293-44e4-b5a3-70d471961150","Jede dritte Frau in Deutschland ist laut Bundesfamilienministerium mindestens einmal in ihrem Leben von physischer und/oder sexualisierter Gewalt betroffen."
"1913","2020-09-08","internetbasiert","Corona-Angst in Südeuropa, Neues vom Ku'damm-Unfall – das war wichtig. Tagesspiegel, 2020-09-08","https://www.tagesspiegel.de/politik/fragen-des-tages-corona-angst-in-suedeuropa-neues-vom-kudamm-unfall-das-war-wichtig/26169618.html","Sie hatte Krebs, dann starb ihr Mann:Radio-eins-Musikchefin Anja Caspary über ihr Leben mit zwei Diagnosen, tiefe Trauer und Tränen in der Öffentlichkeit."
"1914","2020-09-08","internetbasiert","Corona-Angst in Südeuropa, Neues vom Ku'damm-Unfall – das war wichtig. Tagesspiegel, 2020-09-08","https://www.tagesspiegel.de/politik/fragen-des-tages-corona-angst-in-suedeuropa-neues-vom-kudamm-unfall-das-war-wichtig/26169618.html","Fernsehen!Das Leben kann nur rückwärts verstanden, aber muss vorwärts bewältigt werden:"
"1915","2020-09-08","internetbasiert","Update am Abend: Eltern zwischen Shutdown und Rotznasen. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/6620dd2b-8f20-434e-804a-2edc1a5c980a","Frontal 21 blickt in ""Der unsichtbare Feind - Leben und Sterben mit dem Coronavirus"" auf die akute Corona-Zeit zurück, zeigt Defizite auf, und geht der Frage nach, was uns im Winter erwarten wird - ab 21 Uhr im TV und in der Mediathek."
"1916","2020-09-08","internetbasiert","Update am Abend: Eltern zwischen Shutdown und Rotznasen. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/6620dd2b-8f20-434e-804a-2edc1a5c980a","862Fahrradfahrer und Fußgänger kamen 2019 im Straßenverkehr ums Leben, das sind rechnerisch zwei bis drei pro Tag."
"1917","2020-09-08","internetbasiert","Update am Abend: Eltern zwischen Shutdown und Rotznasen. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/6620dd2b-8f20-434e-804a-2edc1a5c980a","Das Arte-Porträt ""Gerhard Schröder - Schlage die Trommel"" beleuchtet das Leben des Ex-Kanzlers, nicht nur während der rot-grünen Regierungsjahre."
"1918","2020-09-08","internetbasiert","Corona-Pandemie: Wo in Europa Sommerurlaub möglich ist. Panorama, 2020-09-08","https://www.zdf.de/uri/16e1f164-a11b-475f-b74d-091d39444fd5","Dieser ist im öffentlichen Leben Pflicht, also auch in Geschäften und an Stränden."
"1919","2020-09-08","internetbasiert","Debatte über Mund-Nasen-Schutz: Merkel gegen Abschaffung der Maskenpflicht. Politik, 2020-09-08","https://www.zdf.de/uri/d9b44b3d-065e-41d3-b48c-c86aa91f10b3","Überall dort, wo im öffentlichen Leben der Mindestabstand nicht gewährleistet sein kann, sind Masken ein wichtiges und aus heutiger Sicht auch weiter unverzichtbares Mittel"", sagte Regierungssprecher Steffen Seibert."
"1920","2020-09-08","internetbasiert","Kinder in der Corona-Krise: Mehr psychische Probleme als erwartet. Panorama, 2020-09-08","https://www.zdf.de/uri/db92be1b-4b9c-4bca-9364-017e10d8d33f","Im März 2020 habe sich das Leben für die Kinder und Jugendlichen schlagartig verändert."
"1921","2020-09-08","internetbasiert","Update am Abend: Europas Regierungen auf Abstand. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/705eabb3-d521-4139-8718-f8af0cc7727c","Das Leben in Syrien ist von Hunger, Krankheiten und Zerstörung geprägt."
"1922","2020-09-08","internetbasiert","Virologe Alexander Kekulé: Kommt nach dem Urlaub die zweite Welle?. Panorama, 2020-09-08","https://www.zdf.de/uri/09a99520-25d1-4b84-842a-ea12aaba3a74","Aber wenn man das Ergebnis in 20 Minuten hat und die Kosten gering sind, könnte das unser Leben ganz massiv verändern, weil wir eine unsichtbare Gefahr dadurch sichtbar machen."
"1923","2020-09-08","internetbasiert","ZDF in Rüdesheim: So verändert Corona das Rheintal. Politik, 2020-09-08","https://www.zdf.de/uri/5c041399-ed86-43df-8d1c-ab89d4407141","Dänen und Norweger steuern Rüdesheim wieder mit ihren Wohnwagen an, vor allem aber Deutsche, die teilweise zum ersten Mal in ihrem Leben Urlaub auf dem Campingplatz machen."
"1924","2020-09-08","internetbasiert","Update am Morgen: Das ZDF und die Krise. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/6c960fd3-fa49-4b98-9b80-a631b9cbf775","Der Film liefert noch andere Gänsehaut-Momente: Sibylle Basler, die wochenlang Patient*innen, Ärzt*innen und Pfleger*innen in Münchner Kliniken beim Kampf um Leben und Tod beobachtet."
"1925","2020-09-08","internetbasiert","Update am Morgen: Das ZDF und die Krise. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/6c960fd3-fa49-4b98-9b80-a631b9cbf775","Im Falle seines Wahlsiegs will Joe Biden der US-Mittelschicht und dem Industrie- und Technologiesektor mit Milliardenausgaben neues Leben einhauchen."
"1926","2020-09-08","internetbasiert","Alter! - Die Midlife-Kolumne: Ein Mixtape gegen das Fernweh - DER SPIEGEL - Familie. Derspiegel, 2020-09-08","https://www.spiegel.de/familie/midlife-krise-und-corona-frust-ein-mixtape-gegen-das-fernweh-kolumne-a-51fbd45e-0582-4319-827f-776fc4ed39c7","In Wahrheit habe ich nur eine einzige Leidenschaft, die sich durch mein ganzes Leben zieht, aber kaum als Freizeitbeschäftigung gilt: das Reisen."
"1927","2020-09-08","internetbasiert","Ärger bei Gesundheitsämtern: ""Wir sind Opfer der Bayern-Panne"". Panorama, 2020-09-08","https://www.zdf.de/uri/8ba94bc2-9e07-4ba6-8a96-2903228eec7a","Sie fühlen sich gesund, gehen unter Leute, leben ihr Leben – einer Quarantänepflicht unterliegen sie schließlich nicht."
"1928","2020-09-08","internetbasiert","Schleswig-Holstein: Streit über Corona-Auflagen in der Schule. Politik, 2020-09-08","https://www.zdf.de/uri/fb93472b-41ee-477d-84e1-ca3d9d6e6549","Der schulische Ernst des Lebens geht wieder los, und das Coronavirus bestimmt noch immer die Bedingungen."
"1929","2020-09-08","internetbasiert","Corona in New York - Keine Zeit für Träume | DW | 22.10.2020. DW.COM, 2020-09-08","https://www.dw.com/de/corona-in-new-york-keine-zeit-f%C3%BCr-tr%C3%A4ume/a-55358378","Doch dann kam Corona, jetzt steht Tamika vor den Trümmern ihres Lebens."
"1930","2020-09-08","internetbasiert","Steinmeier schlägt Gedenkstunde für Corona-Opfer vor. Politik, 2020-09-08","https://www.zdf.de/uri/4d841046-8853-4dae-8d48-2c3389ae703f","""Doch die gesunkenen Zahlen von Neuinfektionen und die deshalb möglichen Lockerungen sind überzeugende Argumente, auf dem Weg der Vorsicht zu bleiben.""Aus der ""Corona-Müdigkeit"" dürfe keine Rücksichtslosigkeit werden.Das Staatsoberhaupt rechnet nicht damit, dass noch einmal so weitgehende Einschränkungen des öffentlichen Lebens nötig sind wie auf dem bisherigen Höhepunkt der Krise in Deutschland."
"1931","2020-09-08","internetbasiert","Update am Abend: Stuttgarter Krawalle - warum so viel Gewalt?. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/3ad4626a-5b25-4370-aefe-3236ceebe263","Steigende Mieten, Lieferengpässe, Leben auf engem Raum: Corona hat die Probleme verstärkt, mit denen Städte ohnehin zu kämpfen haben - man hört ja schon überwiegend ""Schlechtes"" im Zusammenhang mit dem Coronavirus."
"1932","2020-09-07","internetbasiert","Forscher testen experimentellen Corona-Impfstoff an sich selbst - wie gefährlich ist das? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-09-07","https://www.spiegel.de/wissenschaft/natur/corona-forscher-testen-experimentellen-impfstoff-an-sich-selbst-wie-gefaehrlich-ist-das-a-45d1679c-d6a2-43d0-b264-55b1c7a04725","Und am Ende sei fast alles, an dem er in seinem Leben beteiligt war, zuerst als Randbereich angesehen worden."
