"No.","Date","Genre","Bibl","URL","Hit"
"1575","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Im Zuge der Lockerungen fragen sich viele, ob und wie Urlaub wieder möglich ist."
"1576","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Und was ist mit dem Urlaub in Ausland?"
"1577","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Wann Reisende aus anderen Bundesländern wieder Urlaub in Sachsen-Anhalt machen dürfen, ist derzeit unklar."
"1578","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Ermöglicht werden solle ein „softer Urlaub“ in Thüringen und Deutschland, erklärte Thüringens Ministerpräsident Bodo Ramelow."
"1579","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Trotz derLockerungenin einigen Bundesländern – und der damit verbundenen Möglichkeit auf Urlaub – werde niemand seinen Urlaub verbringen können, wie er es kennt."
"1580","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Trotz derLockerungenin einigen Bundesländern – und der damit verbundenen Möglichkeit auf Urlaub – werde niemand seinen Urlaub verbringen können, wie er es kennt."
"1581","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Die CDU-Politikerin rät besonders zu Urlaub in ländlichen Regionen, so beispielsweise auf dem Bauernhof oder in Ferienwohnungen."
"1582","2020-05-19","internetbasiert","Coronavirus-News am Dienstag: Drei Deutsche bei Einreiseversuch nach Mallorca zurückgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-19","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-1160eeab-431b-4be1-9811-573453024008","""Hart aber fair"" zu Urlaub in Corona-Zeiten:"
"1583","2020-05-19","internetbasiert","Coronavirus-News am Dienstag: Drei Deutsche bei Einreiseversuch nach Mallorca zurückgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-19","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-1160eeab-431b-4be1-9811-573453024008","05.30 Uhr: Frank Plasberg hat die Deutschen bei ihrem Lieblingsthema abgeholt: Urlaub."
"1584","2020-05-19","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 9. freitag.de, 2020-05-19","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-9","Meine Güte, es reden doch jetzt alle von Urlaub in Deutschland."
"1585","2020-05-19","internetbasiert","Debatte um „Wir-Gefühl“: Einheit auf Abstand. Frankfurter Allgemeine Zeitung, 2020-05-19","https://www.faz.net/1.6775699","Hygienisch Urlaub machen, hygienisch Essen gehen, hygienisch in der Sonne liegen – das klingt nicht nach einem Sommer, an den wir uns gerne erinnern werden."
"1586","2020-05-19","internetbasiert","Corona-Virus: Sachsen-Anhalt wieder offen für Touristen - manager magazin. Manager Magazin, 2020-05-19","https://www.manager-magazin.de/politik/weltwirtschaft/coronavirus-update-aktuelle-news-vom-dienstag-a-1307164.html","19.40 Uhr -Mehr als zwei Drittel der Deutschenplaneneinem Medienbericht zufolgefürdiesen Sommer keinen Urlaub im europäischen Ausland."
"1587","2020-05-19","internetbasiert","Corona-Virus: Sachsen-Anhalt wieder offen für Touristen - manager magazin. Manager Magazin, 2020-05-19","https://www.manager-magazin.de/politik/weltwirtschaft/coronavirus-update-aktuelle-news-vom-dienstag-a-1307164.html","Von 28. Mai an dürfen Menschen aus Deutschland für Ausflüge, Urlaub und Besuche wieder ins Land kommen."
"1588","2020-05-19","internetbasiert","Coronakrise: Merkel dringt auf Angleichung der Regeln in der EU. Deutsches Ärzteblatt, 2020-05-19","https://www.aerzteblatt.de/nachrichten/112998/Coronakrise-Merkel-dringt-auf-Angleichung-der-Regeln-in-der-EU","Merkel stellte die Urlauber darauf ein, dass sie in ihrem Urlaub mit gewissen Einschränkungen rechnen müssen."
"1589","2020-05-19","internetbasiert","Hoffnung auf Sommerurlaub am Mittelmeer?. Apotheken Umschau, 2020-05-19","https://www.apotheken-umschau.de/Coronavirus/Hoffnung-auf-Sommerurlaub-am-Mittelmeer-558775.html","Reisen und Urlaub im Sommer soll möglich sein, zumindest innerhalb Europas."
"1590","2020-05-19","internetbasiert","Sachsen-Anhalt lockert Corona-Regeln deutlich - WELT. DIE WELT, 2020-05-19","https://www.welt.de/regionales/sachsen-anhalt/article208086863/Sachsen-Anhalt-lockert-Corona-Regeln-deutlich.html","Dann können Menschen aus ganz Deutschland kommen, um Bekannte zu besuchen, Urlaub zu machen oder Freizeitangebote zu nutzen."
"1591","2020-05-19","internetbasiert","Grossbritannien wegen Corona vor Anstieg der Arbeitslosigkeit. Cash, 2020-05-19","https://www.cash.ch/news/grossbritannien-wegen-corona-vor-anstieg-der-arbeitslosigkeit-1548040","Der Sprung wäre sogar noch höher ausgefallen, gäbe es nicht das Programm der Regierung, 80 Prozent des Gehalts von Beschäftigten zu zahlen, die von ihren Arbeitgebern in vorübergehenden Urlaub geschickt wurden."
"1592","2020-05-19","internetbasiert","+++ Corona News am Dienstag +++: Über die Hälfte für Vermögensabgabe. Tazgezwitscher, 2020-05-19","https://taz.de/!5687024/","Der Sprung wäre sogar noch höher ausgefallen, gäbe es nicht das Programm der Regierung, 80 Prozent des Gehalts von Beschäftigten zu zahlen, die von ihren Arbeitgebern in vorübergehenden Urlaub geschickt wurden."
"1593","2020-05-19","internetbasiert","Corona-Live-Ticker vom 17. März: Deutschland setzt Einreiseverbot umgehend um | DW | 17.03.2020. DW.COM, 2020-05-19","https://www.dw.com/de/corona-live-ticker-vom-17-m%C3%A4rz-deutschland-setzt-einreiseverbot-umgehend-um/a-52802579","Urlaub auf den norddeutschen Inseln in der Nord- und Ostsee ist seit Montag nicht mehr möglich."
"1594","2020-05-19","internetbasiert","+++Coronavirus-Update+++ - Coronavirus: BAG meldet am Dienstag 21 Neuinfektionen in der Schweiz - «Bilder wie in Basel wollen wir in Zürich nicht sehen». Cash, 2020-05-19","https://www.cash.ch/news/politik/coronavirus-update-coronavirus-bag-meldet-am-dienstag-21-neuinfektionen-der-schweiz-bilder-wie-basel-1547748","Mehr als zwei Drittel derDeutschenplanen einem Medienbericht zufolge für diesen Sommerkeinen Urlaub im europäischen Ausland."
"1595","2020-05-19","internetbasiert","Corona-Regeln: Christian Lindner wegen Umarmung vor Bochardt in Kritik. Berliner Morgenpost, 2020-05-19","https://www.morgenpost.de/vermischtes/article229145012/Corona-Regeln-Christian-Lindner-FDP-Chef-Umarmung-Hygieneregeln-Abstandsgebot.html","Wo ist Reisen in Deutschland wieder möglich?Alles Wichtige zu Urlaub in Deutschland - trotz Corona"
"1596","2020-05-19","internetbasiert","Corona-Regeln: Christian Lindner wegen Umarmung vor Bochardt in Kritik. Berliner Morgenpost, 2020-05-19","https://www.morgenpost.de/vermischtes/article229145012/Corona-Regeln-Christian-Lindner-FDP-Chef-Umarmung-Hygieneregeln-Abstandsgebot.html","Reisen ins Ausland:Italien, Spanien & Co. - Wo 2020 Urlaub machen?"
"1597","2020-05-19","internetbasiert","Schwimmbäder in Corona-Krise: Abgezählt ins chlorhaltige Wasser. Frankfurter Allgemeine Zeitung, 2020-05-19","https://www.faz.net/1.6776359","„Schließlich können viele nicht in Urlaub fahren, und die Eltern drehen jetzt schon am Rad.“"
"1598","2020-05-19","internetbasiert","Die Touristen kommen zurück auf die Nordsee-Inseln - alle gleichzeitig - DER SPIEGEL - Panorama. Derspiegel, 2020-05-19","https://www.spiegel.de/panorama/corona-krise-das-urlauberdilemma-auf-den-deutschen-inseln-a-d0d72bbd-60e6-4b8b-88db-a2eb342963f1","""Alle Insulaner, die im März aus dem Urlaub zurückkehrten, haben erst mal zwei Wochen lang niemanden getroffen und sich das Essen liefern lassen."""
"1599","2020-05-19","internetbasiert","Weltärztepräsident: Neue Infektionswelle durch Reiseverkehr. Politik, 2020-05-19","https://www.zdf.de/uri/05519fda-ae5b-484c-af72-8aecf4dfd2c9","Nach den ersten Lockerungen bei den Corona-Beschränkungen und Hinweisen aus der Regierung, dass Reisen unter Auflagen möglich sein soll, planen viele Deutsche bereits den ersehnten Urlaub."
"1600","2020-05-19","internetbasiert","Corona-Krise: Steuert China die Weltgesundheitsorganisation?. Berliner Morgenpost, 2020-05-19","https://www.morgenpost.de/politik/ausland/article229152596/Corona-Krise-Trump-attackiert-Weltgesundheitsorganisation.html","Wo ist Reisen in Deutschland wieder möglich?Alles Wichtige zu Urlaub in Deutschland - trotz Corona"
"1601","2020-05-19","internetbasiert","Corona-Krise: Steuert China die Weltgesundheitsorganisation?. Berliner Morgenpost, 2020-05-19","https://www.morgenpost.de/politik/ausland/article229152596/Corona-Krise-Trump-attackiert-Weltgesundheitsorganisation.html","Reisen ins Ausland:Italien, Spanien & Co. - Wo 2020 Urlaub machen?"
"1602","2020-05-19","internetbasiert","Urlaub trotz Corona: Ab auf die ""Dahamas"" - DER SPIEGEL - Reise. Derspiegel, 2020-05-19","https://www.spiegel.de/reise/urlaub-trotz-corona-ab-auf-die-dahamas-a-ece1dc50-5191-4496-913d-e7a7bc025b58","Vielleicht haben Sie ja auch keinen Urlaub mehr, weil der schon draufgegangen ist für die Kinderbetreuung?"
"1603","2020-05-19","internetbasiert","Urlaub trotz Corona: Ab auf die ""Dahamas"" - DER SPIEGEL - Reise. Derspiegel, 2020-05-19","https://www.spiegel.de/reise/urlaub-trotz-corona-ab-auf-die-dahamas-a-ece1dc50-5191-4496-913d-e7a7bc025b58","Und wir sollten es ernst nehmen - denn wenn wir jetzt darauf pochen, dass möglichst bald alles so ist ""wie früher"", vor allem im Urlaub, ist es vielleicht der letzte Urlaub für sehr lange Zeit."
"1604","2020-05-19","internetbasiert","Urlaub trotz Corona: Ab auf die ""Dahamas"" - DER SPIEGEL - Reise. Derspiegel, 2020-05-19","https://www.spiegel.de/reise/urlaub-trotz-corona-ab-auf-die-dahamas-a-ece1dc50-5191-4496-913d-e7a7bc025b58","Und wir sollten es ernst nehmen - denn wenn wir jetzt darauf pochen, dass möglichst bald alles so ist ""wie früher"", vor allem im Urlaub, ist es vielleicht der letzte Urlaub für sehr lange Zeit."
"1605","2020-05-19","internetbasiert","Urlaub trotz Corona: Ab auf die ""Dahamas"" - DER SPIEGEL - Reise. Derspiegel, 2020-05-19","https://www.spiegel.de/reise/urlaub-trotz-corona-ab-auf-die-dahamas-a-ece1dc50-5191-4496-913d-e7a7bc025b58","Ich kann mir einen erholsamen Urlaub so nicht vorstellen."
"1606","2020-05-19","internetbasiert","Corona: Arbeit der Inselbloggerin auf Norderney gefragt - WELT. DIE WELT, 2020-05-19","https://www.welt.de/regionales/niedersachsen/article208074021/Corona-Arbeit-der-Inselbloggerin-auf-Norderney-gefragt.html","«Ich wär jetzt eigentlich im Urlaub gewesen, es ist so schön, dass du uns mitnimmst»."
"1607","2020-05-19","internetbasiert","+++ Corona News am Dienstag +++: Über die Hälfte für Vermögensabgabe. Tazgezwitscher, 2020-05-19","https://taz.de/!5687024/","Der Sprung wäre sogar noch höher ausgefallen, gäbe es nicht das Programm der Regierung, 80 Prozent des Gehalts von Beschäftigten zu zahlen, die von ihren Arbeitgebern in vorübergehenden Urlaub geschickt wurden."
"1608","2020-05-19","internetbasiert","Einschränkungen & Folgen - Corona-Virus und die Psyche. freitag.de, 2020-05-19","https://www.freitag.de/autoren/asored/corona-virus-und-die-psyche","Wo diese Krisenzeit für die einen Urlaub und Erholung bedeutet, entsteht für Menschen mit psychischen Erkrankungen eine sehr ungemütliche Zeit."
"1609","2020-05-19","internetbasiert","Corona-Urlaub: Ohne Fernreisen glücklich?. Apotheken Umschau, 2020-05-19","https://www.apotheken-umschau.de/Coronavirus/Corona-Urlaub-Ohne-Fernreisen-gluecklich-558781.html","Für viele gehört ein Urlaub außerhalb Deutschlands einfach dazu."
"1610","2020-05-19","internetbasiert","Corona-Urlaub: Ohne Fernreisen glücklich?. Apotheken Umschau, 2020-05-19","https://www.apotheken-umschau.de/Coronavirus/Corona-Urlaub-Ohne-Fernreisen-gluecklich-558781.html","Bis auf wenige Ausnahmen dürfte Urlaub in diesem Sommer lediglich in Deutschland möglich sein – in dem Land also, das man auf Reisen auch mal hinter sich lassen wollte."
"1611","2020-05-19","internetbasiert","Corona-Urlaub: Ohne Fernreisen glücklich?. Apotheken Umschau, 2020-05-19","https://www.apotheken-umschau.de/Coronavirus/Corona-Urlaub-Ohne-Fernreisen-gluecklich-558781.html","Eine möglicherweise stärkere Neigung zu Urlaub im Inland dürfte in einer angstfreien Gesellschaft rasch wieder verfliegen."
"1612","2020-05-18","internetbasiert","Wohin geht die Reise? Der Tourismus nach der Corona-Krise | DW | 24.04.2020. DW.COM, 2020-05-18","https://www.dw.com/de/wohin-geht-die-reise-der-tourismus-nach-der-corona-krise/a-53207072","Ich kann mir fast überall vorstellen, einen schönen Urlaub zu verbringen – je nachdem, was möglich sein wird."
"1613","2020-05-18","internetbasiert","Corona-Pandemie: Reisen in Europa soll von Juni an wieder möglich sein. Frankfurter Allgemeine Zeitung, 2020-05-18","https://www.faz.net/1.6775812","Es müsse auch geregelt werden, wie Touristen behandelt werden sollten, die sich während des Urlaubs mit Covid-19 infizierten."
"1614","2020-05-18","internetbasiert","Corona-Pandemie: Reisen in Europa soll von Juni an wieder möglich sein. Frankfurter Allgemeine Zeitung, 2020-05-18","https://www.faz.net/1.6775812","Außerdem will der deutsche Außenminister möglichst koordinierte Absprachen darüber, wie bei einem neuerlichen Ausbruch und einer Verhängung neuer Beschränkungen in bestimmten Orten mit den Touristen verfahren werden solle, die dort dann ihren Urlaub abbrechen müssten."
"1615","2020-05-18","internetbasiert","Corona-Krise: Nordseeinseln und Halligen weiter gesperrt. Panorama, 2020-05-18","https://www.zdf.de/uri/0faaeb80-a6d5-40eb-a35b-14f28f84794b","Bayern will dagegen ""Urlaub daheim"" fördern."
"1616","2020-05-18","internetbasiert","Coronavirus aktuell: Das Newsblog zum Nachlesen. ZEIT ONLINE, 2020-05-18","https://www.zeit.de/wissen/gesundheit/2020-05/coronavirus-aktuell-covid-19-nachrichten-deutschland-welt-live","Markus Söder will Urlaub in Deutschland finanziell fördern."
"1617","2020-05-18","internetbasiert","Coronavirus aktuell: Das Newsblog zum Nachlesen. ZEIT ONLINE, 2020-05-18","https://www.zeit.de/wissen/gesundheit/2020-05/coronavirus-aktuell-covid-19-nachrichten-deutschland-welt-live","Er könne sich Urlaubsgutscheine oder eine steuerliche Absetzbarkeit von Ausgaben in diesem Jahr gut vorstellen – ""am liebsten für Urlaub in Bayern"", sagte der CSU-Chef am Morgen vor einer Sitzung des Parteivorstands in München."
"1618","2020-05-18","internetbasiert","Corona-Pandemie: Reisen in Europa soll von Juni an wieder möglich sein. Frankfurter Allgemeine Zeitung, 2020-05-18","https://www.faz.net/1.6775812","Es müsse auch geregelt werden, wie Touristen behandelt werden sollten, die sich während des Urlaubs mit Covid-19 infizierten."
"1619","2020-05-18","internetbasiert","Corona-Pandemie: Reisen in Europa soll von Juni an wieder möglich sein. Frankfurter Allgemeine Zeitung, 2020-05-18","https://www.faz.net/1.6775812","Außerdem will der deutsche Außenminister möglichst koordinierte Absprachen darüber, wie bei einem neuerlichen Ausbruch und einer Verhängung neuer Beschränkungen in bestimmten Orten mit den Touristen verfahren werden solle, die dort dann ihren Urlaub abbrechen müssten."
"1620","2020-05-18","internetbasiert","Billigflieger Ryanair noch schwerer von Corona getroffen - Mehr Verlust erwartet. Cash, 2020-05-18","https://www.cash.ch/news/boersenticker-firmen/billigflieger-ryanair-noch-schwerer-von-corona-getroffen-mehr-verlust-erwartet-1547106","Weitere Optionen sind früheren Angaben zufolge unbezahlter Urlaub, Gehaltskürzungen um bis zu 20 Prozent sowie die vorübergehende Schliessung von Basen in Europa."
"1621","2020-05-18","internetbasiert","Corona-Krise trifft Ryanair schwerer als gedacht. Cash, 2020-05-18","https://www.cash.ch/news/boersenticker-firmen/corona-krise-trifft-ryanair-schwerer-als-gedacht-1547348","Weitere Optionen sind früheren Angaben zufolge unbezahlter Urlaub, Gehaltskürzungen um bis zu 20 Prozent sowie die vorübergehende Schliessung von Basen in Europa."
"1622","2020-05-18","internetbasiert","Urlaub trotz Corona: Welche Länder bei Maas um deutsche Touristen buhlen - WELT. DIE WELT, 2020-05-18","https://www.welt.de/politik/ausland/article208051343/Urlaub-trotz-Corona-Welche-Laender-bei-Maas-um-deutsche-Touristen-buhlen.html","Die Bundesregierung geht davon aus, dass in weiten Teilen Europas Urlaub möglich sein wird."
