"No.","Date","Genre","Bibl","URL","Hit"
"278","2020-12-02","internetbasiert","Coronakrise: Bahn braucht wegen einbrechender Fahrgastzahlen bis zu zehn Milliarden Euro. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-bahn-braucht-wegen-einbrechender-fahrgastzahlen-bis-zu-zehn-milliarden-euro/25794648.html","Denn Menschen in systemrelevanten Berufen wie Polizisten, Pflegepersonal oder Supermarkt-Mitarbeiter sollen weiter fahren können."
"279","2020-12-02","internetbasiert","Coronakrise: RKI-Chef Wieler: „Die Einsicht der Bevölkerung ist noch lange nicht groß genug“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-rki-chef-wieler-die-einsicht-der-bevoelkerung-ist-noch-lange-nicht-gross-genug/25699440.html","Genesen seien bisher – vorsichtig gezählt – rund 16.000 Menschen."
"280","2020-12-02","internetbasiert","Coronakrise: RKI-Chef Wieler: „Die Einsicht der Bevölkerung ist noch lange nicht groß genug“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-rki-chef-wieler-die-einsicht-der-bevoelkerung-ist-noch-lange-nicht-gross-genug/25699440.html","Von den Toten waren 13 Prozent, also 77 Menschen, jünger als 70 Jahre."
"281","2020-12-02","internetbasiert","Coronakrise: RKI-Chef Wieler: „Die Einsicht der Bevölkerung ist noch lange nicht groß genug“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-rki-chef-wieler-die-einsicht-der-bevoelkerung-ist-noch-lange-nicht-gross-genug/25699440.html","57 Menschen waren jünger als 60 Jahre."
"282","2020-12-02","internetbasiert","Coronakrise: RKI-Chef Wieler: „Die Einsicht der Bevölkerung ist noch lange nicht groß genug“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-rki-chef-wieler-die-einsicht-der-bevoelkerung-ist-noch-lange-nicht-gross-genug/25699440.html","Zudem wurden neuerdings mehr alte Menschen in Heimen infiziert, auch dies werde die Rate vermutlich nach oben treiben."
"283","2020-12-02","internetbasiert","Kommentar: Corona-Bekämpfung in den USA: Jetzt ist Donald Trump am Zug. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-bekaempfung-in-den-usa-jetzt-ist-donald-trump-am-zug/25607152.html","27 Millionen Menschen haben keine Krankenversicherung."
"284","2020-12-02","internetbasiert","Corona: Massentests und die „Ermittlungskommission Carne“: Wie Gütersloh gegen die zweite Welle kämpft. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-massentests-und-die-ermittlungskommission-carne-wie-guetersloh-gegen-die-zweite-welle-kaempft/25947228.html","Gütersloh Die ersten Menschen stehen um sieben Uhr vor dem Carl-Miele-Berufskolleg."
"285","2020-12-02","internetbasiert","Corona: Massentests und die „Ermittlungskommission Carne“: Wie Gütersloh gegen die zweite Welle kämpft. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-massentests-und-die-ermittlungskommission-carne-wie-guetersloh-gegen-die-zweite-welle-kaempft/25947228.html","Immer wieder fährt die Polizei vor, fordert die Menschen über Lautsprecher dazu auf, die Mindestabstände einzuhalten."
"286","2020-12-02","internetbasiert","Corona: Massentests und die „Ermittlungskommission Carne“: Wie Gütersloh gegen die zweite Welle kämpft. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-massentests-und-die-ermittlungskommission-carne-wie-guetersloh-gegen-die-zweite-welle-kaempft/25947228.html","Die Gründe, aus denen die Menschen sich testen lassen, sind unterschiedlich."
"287","2020-12-02","internetbasiert","Bilanzcheck: Vonovia macht stabile Geschäfte trotz Corona-Pandemie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/bilanzcheck-vonovia-macht-stabile-geschaefte-trotz-corona-pandemie/25953168.html","Wenn Menschen in Corona-Zeiten wirtschaftlicher Unsicherheit gegenüberstehen, dann äußerte sich das bei Vonovia zunächst in weniger Umzügen."
"288","2020-12-02","internetbasiert","Kommentar: Das Coronavirus könnte zum Durchbruch für das mobile Arbeiten führen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-das-coronavirus-koennte-zum-durchbruch-fuer-das-mobile-arbeiten-fuehren/25616820.html","Weltweit sind Menschen verunsichert, in allen Bereichen des Lebens und Arbeitens werden Veranstaltungen abgesagt."
"289","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP/13 554 Fälle: Corona-Neuinfektionen etwas unter dem Vorwochenstand. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-roundup-13-554-faelle-corona-neuinfektionen-etwas-unter-dem-vorwochenstand/26652522.html","Das RKI schätzt, dass rund 636700 Menschen inzwischen genesen sind."
"290","2020-12-02","internetbasiert","Seuchenexperte Lothar Wieler: Der Mann, der den Deutschen die Corona-Pandemie erklärt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/seuchenexperte-lothar-wieler-der-mann-der-den-deutschen-die-corona-pandemie-erklaert/25631882.html","„Natürlich werden bei uns noch mehr Menschen sterben.“"
"291","2020-12-02","internetbasiert","Nikkei, Topix und Co: Coronavirus verunsichert asiatische Anleger. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-coronavirus-verunsichert-asiatische-anleger/25463774.html","An dem Virus sind inzwischen fast 600 Menschen erkrankt, 17 Menschen kamen ums Leben."
"292","2020-12-02","internetbasiert","Nikkei, Topix und Co: Coronavirus verunsichert asiatische Anleger. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-coronavirus-verunsichert-asiatische-anleger/25463774.html","An dem Virus sind inzwischen fast 600 Menschen erkrankt, 17 Menschen kamen ums Leben."
"293","2020-12-02","internetbasiert","Nikkei, Topix und Co: Coronavirus verunsichert asiatische Anleger. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-coronavirus-verunsichert-asiatische-anleger/25463774.html","Die Krankheit weckt Erinnerungen an das Sars-Virus, das 2002 in China ausgebrochen war und an dem fast 800 Menschen weltweit gestorben waren."
"294","2020-12-02","internetbasiert","Nikkei, Topix und Co: Coronavirus verunsichert asiatische Anleger. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-coronavirus-verunsichert-asiatische-anleger/25463774.html","Ab Freitag wird in China das Neujahrsfest gefeiert, bei dem viele Menschen traditionell ihre Familien besuchen und dazu auf Reisen gehen - unklar ist, ob sie nun ihre Pläne ändern."
"295","2020-12-02","internetbasiert","Biotechunternehmen: Biontech erhält in China grünes Licht für Corona-Impfstoff-Studie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/biotechunternehmen-biontech-erhaelt-in-china-gruenes-licht-fuer-corona-impfstoff-studie/26009684.html","Chinesische Wissenschaftler und Forscher haben bereits acht Corona-Impfstoffkandidaten in klinischen Studien am Menschen gebracht."
"296","2020-12-02","internetbasiert","Coronakrise: Pläne für Handytracking gegen Corona alarmieren Politiker und Datenschützer. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-plaene-fuer-handytracking-gegen-corona-alarmieren-politiker-und-datenschuetzer/25669914.html","In anderen Bereichen, in denen in die Rechte der Menschen eingegriffen wird, werde erwartet, dass jeder dieser Eingriffe „verhältnismäßig und überprüfbar“ sei."
"297","2020-12-02","internetbasiert","Hochwasser und Coronavirus: Ein Karneval ohne Touristen – Venedig steckt in der Krise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/hochwasser-und-coronavirus-ein-karneval-ohne-touristen-venedig-steckt-in-der-krise/25523176.html","„Während des Karnevals liegt die Beschäftigungsquote in den Hotels bei 100 Prozent“, sagt Claudio Scarpa, Direktor des Verbands, der 400 Hotels in Venedig vertritt, in denen 10.000 Menschen arbeiten."
"298","2020-12-02","internetbasiert","Coronavirus: Brasilianischer Bundesstaat Sao Paulo meldet mehr Corona-Tote als China. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-brasilianischer-bundesstaat-sao-paulo-meldet-mehr-corona-tote-als-china/25837398.html","Demnach sind in dem mit mehr als 40 Millionen Einwohnern bevölkerungsreichsten Bundesstaat Brasiliens bislang 4688 Menschen im Zusammenhang mit dem Virus gestorben, in China mit mehr als einer Milliarde Einwohner 4637 Menschen."
"299","2020-12-02","internetbasiert","Coronavirus: Brasilianischer Bundesstaat Sao Paulo meldet mehr Corona-Tote als China. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-brasilianischer-bundesstaat-sao-paulo-meldet-mehr-corona-tote-als-china/25837398.html","Demnach sind in dem mit mehr als 40 Millionen Einwohnern bevölkerungsreichsten Bundesstaat Brasiliens bislang 4688 Menschen im Zusammenhang mit dem Virus gestorben, in China mit mehr als einer Milliarde Einwohner 4637 Menschen."
"300","2020-12-02","internetbasiert","Coronavirus: Brasilianischer Bundesstaat Sao Paulo meldet mehr Corona-Tote als China. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-brasilianischer-bundesstaat-sao-paulo-meldet-mehr-corona-tote-als-china/25837398.html","Insgesamt sind in Brasilien nach offiziellen Angaben bislang 15.633 Menschen im Zusammenhang mit dem Virus gestorben."
"301","2020-12-02","internetbasiert","Pandemie: Griechen fliehen aus Angst vor dem Virus auf die Inseln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-griechen-fliehen-aus-angst-vor-dem-virus-auf-die-inseln/25666212.html","Die meisten Menschen hier leben vom Fremdenverkehr."
"302","2020-12-02","internetbasiert","Phil Hogan: Von der Leyen prüft Corona-Verhalten ihres Handelskommissars. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/phil-hogan-von-der-leyen-prueft-corona-verhalten-ihres-handelskommissars/26122338.html","Hogan hatte in der vergangenen Woche gemeinsam mit etwa 80 anderen Personen an einem Dinner einer Golf-Gesellschaft teilgenommen, obwohl sich in Irland derzeit maximal 50 Menschen in geschlossenen Räumlichkeiten treffen dürfen."
"303","2020-12-02","internetbasiert","Corona-Pandemie: Russland beginnt trotz hoher Infektionszahlen mit Lockerungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-pandemie-russland-beginnt-trotz-hoher-infektionszahlen-mit-lockerungen/25877368.html","Nach mehr als zwei Monaten strenger Ausgangssperren dürfen etwa die Menschen in Moskau - Europas größter Stadt - an einzelnen Tagen wieder zu Spaziergängen auf die Straße."
"304","2020-12-02","internetbasiert","Corona-Pandemie: Russland beginnt trotz hoher Infektionszahlen mit Lockerungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-pandemie-russland-beginnt-trotz-hoher-infektionszahlen-mit-lockerungen/25877368.html","Dadurch können in der Hauptstadt mehr als 300.000 Menschen zum ersten Mal seit Monaten wieder zur Arbeit."
"305","2020-12-02","internetbasiert","Corona-Pandemie: Russland beginnt trotz hoher Infektionszahlen mit Lockerungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-pandemie-russland-beginnt-trotz-hoher-infektionszahlen-mit-lockerungen/25877368.html","Landesweit als genesen galten 171.883 Menschen."
"306","2020-12-02","internetbasiert","Mobilitätsdienste: Der E-Scooter-Crash: Warum Lime, Bird & Co. das Corona-Aus droht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/mobilitaetsdienste-der-e-scooter-crash-warum-lime-bird-und-co-das-corona-aus-droht/25699712.html","Die Anbieter Bird, Lime, Tier und Voi standen nach der Winterpause bereit, eigentlich mussten nur noch die Menschen aus ihren Häusern kommen und die warmen Tage genießen."
"307","2020-12-02","internetbasiert","Mobilitätsdienste: Der E-Scooter-Crash: Warum Lime, Bird & Co. das Corona-Aus droht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/mobilitaetsdienste-der-e-scooter-crash-warum-lime-bird-und-co-das-corona-aus-droht/25699712.html","Doch die Menschen kommen nicht aus ihren Häusern."
"308","2020-12-02","internetbasiert","Mobilitätsdienste: Der E-Scooter-Crash: Warum Lime, Bird & Co. das Corona-Aus droht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/mobilitaetsdienste-der-e-scooter-crash-warum-lime-bird-und-co-das-corona-aus-droht/25699712.html","Stattdessen schneidet Voi wie viele andere Start-ups sein Angebot auf Menschen mit systemrelevanten Berufen zu."
"309","2020-12-02","internetbasiert","Mobilitätsdienste: Der E-Scooter-Crash: Warum Lime, Bird & Co. das Corona-Aus droht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/mobilitaetsdienste-der-e-scooter-crash-warum-lime-bird-und-co-das-corona-aus-droht/25699712.html","„Wir sind jetzt in Verhandlungen mit Supermärkten und Krankenhäusern, in denen Menschen mit systemrelevanten Berufen arbeiten, und bieten ihnen und allen, die aktuell auf alternative Transportoptionen umstellen wollen, unser Mobilitätsangebot an“, sagt Unterkircher."
"310","2020-12-02","internetbasiert","Mobilitätsdienste: Der E-Scooter-Crash: Warum Lime, Bird & Co. das Corona-Aus droht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/mobilitaetsdienste-der-e-scooter-crash-warum-lime-bird-und-co-das-corona-aus-droht/25699712.html","Tier will allen Menschen mit systemrelevanten Berufen die Nutzung ihre Roller umsonst anbieten."
"311","2020-12-02","internetbasiert","Mobilitätsdienste: Der E-Scooter-Crash: Warum Lime, Bird & Co. das Corona-Aus droht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/mobilitaetsdienste-der-e-scooter-crash-warum-lime-bird-und-co-das-corona-aus-droht/25699712.html","„Wir gehen davon aus, dass die Nachfrage nach E-Scootern in der Anfangsphase nach der akuten Phase der Coronakrise steigen könnte, da Menschen den öffentlichen Nahverkehr zunächst meiden werden.“"
"312","2020-12-02","internetbasiert","Coronakrise: Frankreich verlängert Ausgangsbeschränkungen um vier Wochen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-frankreich-verlaengert-ausgangsbeschraenkungen-um-vier-wochen/25737902.html","Die Menschen, die bei sich zu Hause sterben, gehen nicht in die Zahlen der Covid-19-Toten ein."
"313","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP/Höchstwert: 410 Corona-Todesfälle binnen 24 Stunden gemeldet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-roundup-hoechstwert-410-corona-todesfaelle-binnen-24-stunden-gemeldet/26656868.html","Das Institut schätzt, dass rund 656400 Menschen inzwischen genesen sind."
"314","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP/Höchstwert: 410 Corona-Todesfälle binnen 24 Stunden gemeldet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-roundup-hoechstwert-410-corona-todesfaelle-binnen-24-stunden-gemeldet/26656868.html","Das heißt, dass 100 Infizierte rechnerisch knapp 100 weitere Menschen anstecken."
"315","2020-12-02","internetbasiert","Kommentar: Gegen die Pandemie sollten alle Mittel genutzt werden – auch ein Immunitätsausweis. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/kommentar-gegen-die-pandemie-sollten-alle-mittel-genutzt-werden-auch-ein-immunitaetsausweis/25826998.html","Personen mit erworbener Immunität könnten an bestimmten Orten anderen Regeln folgen als Menschen, die noch nicht infiziert waren."
"316","2020-12-02","internetbasiert","Kommentar: Kein Wundermittel gegen die Pandemie: Der Sinn einer Corona-App fehlt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-kein-wundermittel-gegen-die-pandemie-der-sinn-einer-corona-app-fehlt/25820308.html","Um zu verhindern, dass sich schnell wieder viele Menschen mit dem Coronavirus infizieren, rufen Politiker, Verbände und Firmen nach einer App, die Infektionsketten erfasst."
