"No.","Date","Genre","Bibl","URL","Hit"
"212","2020-11-23","internetbasiert","Marlene Streeruwitz: ""Wir werden zu Vieh gemacht"". profil.at, 2020-11-23","https://profil.at/kultur/marlene-streeruwitz-ueber-den-corona-lockdown-wir-werden-zu-vieh-gemacht/401106576","""Hier kommt jetzt die Fachkraft XY, die uns erklärt, warum es so und so sein muss."
"213","2020-11-23","internetbasiert","Blaulichtticker für die Region FFB: Jugendliche feiern trotz Corona im Auto - Dann kommt die Polizei. Merkur.de, 2020-11-23","https://www.merkur.de/lokales/fuerstenfeldbruck/fuerstenfeldbruck-ort65548/blaulichtticker-fuer-die-region-ffb-corona-party-im-auto-jugendliche-90029274.html","Wohin sie unterwegs sind und warum, erfahren Sie im Blaulicht-Ticker."
"214","2020-11-23","internetbasiert","Astrazeneca meldet 70-prozentige Wirksamkeit von Covid-19-Impfstoff. Tagesspiegel, 2020-11-23","https://www.tagesspiegel.de/wissen/impfstoff-aus-dem-kuehlschrank-astrazeneca-meldet-70-prozentige-wirksamkeit-von-covid-19-impfstoff/26649426.html","Warum mit der verringerten Erstdosis bessere Ergebnisse erzielt wurden, sei anhand der veröffentlichten Daten nicht zu beurteilen, sagt der Leiter der Forschungsgruppe Infektionsimmunologie und Impfstoffforschung."
"215","2020-11-23","internetbasiert","Astrazeneca meldet 70-prozentige Wirksamkeit von Covid-19-Impfstoff. Tagesspiegel, 2020-11-23","https://www.tagesspiegel.de/wissen/impfstoff-aus-dem-kuehlschrank-astrazeneca-meldet-70-prozentige-wirksamkeit-von-covid-19-impfstoff/26649426.html","Im Moment ist unklar, warum die halbierte Erstdosis eine deutlichere Immunreaktion hervorruft."
"216","2020-11-23","internetbasiert","Corona-Quartett: Was nach den „Erste-Hilfe-Maßnahmen” und wann?. Tichys Einblick, 2020-11-23","http://www.tichyseinblick.de/feuilleton/medien/corona-quartett-was-nach-den-erste-hilfe-massnahmen-und-wann/","Warum ist das in Österreich möglich und in Deutschland nicht?"
"217","2020-11-23","internetbasiert","Neue Coronamaßnahmen: Fixpunkt Weihnachten. Tazgezwitscher, 2020-11-23","https://taz.de/!5730393/","Als Kind wunderte ich mich, warum dem „Frieden auf Erden“ kurz vor dem Heiligen Abend meistens unfriedliche Augenblicke vorausgingen."
"218","2020-11-23","internetbasiert","Bund und Länder dürfen die Bevölkerung nicht länger im Unklaren lassen. Tagesspiegel, 2020-11-23","https://www.tagesspiegel.de/politik/orientierung-in-der-corona-pandemie-bund-und-laender-duerfen-die-bevoelkerung-nicht-laenger-im-unklaren-lassen/26650934.html","Wenn man den Familien in die Weihnachts- und Silvesterzeit hinein aber ohnehin eine Selbstquarantäne von mehreren Tagen vor und nach den Feiertagstreffen empfehlen will und den Betrieben eine ausgedehnte Homeoffice-Phase, warum weitet man dann nicht die Ferienzeit aus?"
"219","2020-11-23","internetbasiert","Flughafen Schönefeld soll geschlossen werden. Tagesspiegel, 2020-11-23","https://www.tagesspiegel.de/berlin/coronakrise-am-ber-flughafen-schoenefeld-soll-geschlossen-werden/26649920.html","Zudem ist durchaus umstritten, warum Lütke Daldrup nur vier Wochen nach BER-Start mit dem Vorstoß kommt."
"220","2020-11-23","internetbasiert","Treibhausgas: Corona hat kaum Auswirkung auf Klima. Politik, 2020-11-23","https://www.zdf.de/uri/c19da7b7-d523-4f71-adac-9d6407dda447","ZDF-Umweltexperte Volker Angres erklärt, warum Corona nicht viel verbessert hat."
"221","2020-11-23","internetbasiert","Impfen gegen Corona: Hoffen auf guten Stoff. Tazgezwitscher, 2020-11-23","https://taz.de/!5727231/","Warum lesen wir in D nichts darüber?"
"222","2020-11-23","internetbasiert","Corona-Impfstoff von AstraZeneca: Welche Vorteile er trotz geringerer Wirksamkeit hätte - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-23","https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-von-astrazeneca-welche-vorteile-er-trotz-geringerer-wirksamkeit-haette-a-53d9ecf5-b737-4b20-b290-c40925462765","Forscher rätseln allerdings auch noch, warum sich ausgerechnet beim Impfschema mit einer halben Dosis zu Beginn eine bessere Wirksamkeit gezeigt hat."
"223","2020-11-23","internetbasiert","Corona entfliehen und für ein ganzes Jahr auf DIE Trauminsel ziehen? Dieses Hotel macht‘s möglich. Merkur.de, 2020-11-23","https://www.merkur.de/reise/corona-urlaub-malediven-fuer-ein-ganzes-jahr-hotel-anantara-veli-luxus-fixpreis-tourismus-zr-90106403.html","Wer zurückreist, muss in Quarantäne - warum dann also erstmal nicht mehr zurück in die Heimat und einfach dort bleiben?"
"224","2020-11-23","internetbasiert","Coronakrise: Rechnungshofpräsident warnt vor Schuldenflut - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-11-23","https://www.spiegel.de/wirtschaft/coronakrise-rechnungshof-praesident-warnt-vor-schuldenflut-a-0c9b8c5b-9466-4bed-ad7a-939ed33e1939","»Angesichts hoher Unternehmensgewinne stellt sich aber die Frage, warum die Industrie diesen Umbau nicht selbst finanziert«, so Scheller."
"225","2020-11-22","internetbasiert","Infektionsschutzgesetz: Coronaleugner suchen den maximalen Horror - Podcast - DER SPIEGEL - Netzwelt. Derspiegel, 2020-11-22","https://www.spiegel.de/netzwelt/web/infektionsschutzgesetz-coronaleugner-suchen-den-maximalen-horror-podcast-a-0dfb90d0-3ee5-40d3-9bcc-2218a4e0ab86","Das erkläre auch, warum Nazivergleiche (Stichwort »Ermächtigungsgesetz« oder auch »Impf-Holocaust«) zum Standardrepertoire sogenannter Querdenker gehören: Sie entsprächen einfach »dem deutschen Maximalhorror, den man bei einer ständigen Steigerung zwingend erreicht«."
"226","2020-11-22","internetbasiert","Corona-Maßnahmen: Ende für Schwedens Sonderweg. Politik, 2020-11-22","https://www.zdf.de/uri/8ce3cc18-5820-41db-b662-fbadccfa2f17","Er sagt: ""Der Grund, warum wir in Schweden eine offene Gesellschaft sein können im Vergleich zu anderen Ländern, hat damit zu tun, dass jede Person seine eigene Verantwortung tragen muss."
"227","2020-11-22","internetbasiert","Wirtschaft - China wächst trotz Corona. freitag.de, 2020-11-22","https://www.freitag.de/autoren/der-freitag/china-waechst-trotz-corona","Warum schaffen es die Chinesen weitgehend allein, eine V-Kurve hinzulegen?"
"228","2020-11-22","internetbasiert","Wirtschaft - China wächst trotz Corona. freitag.de, 2020-11-22","https://www.freitag.de/autoren/der-freitag/china-waechst-trotz-corona","Warum glauben Sie, lebe ich in Asien?"
"229","2020-11-22","internetbasiert","Weihnachten im Corona-Shutdown? Was Christen von Muslimen lernen können - DER SPIEGEL - Panorama. Derspiegel, 2020-11-22","https://www.spiegel.de/panorama/gesellschaft/weihnachten-im-corona-shutdown-was-christen-von-muslimen-lernen-koennen-a-06332a15-2091-4983-a2ae-d4544c628fcc","Seker: Warum denn nicht?"
"230","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Warum das scheinbar unbemerkt geschehen konnte, warum die angebliche Corona-Notbremse gar nicht gebremst hat, das war letztlich die Konsequenz aus den untauglichen Beschlüssen vom 6. Mai 2020."
"231","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Warum das scheinbar unbemerkt geschehen konnte, warum die angebliche Corona-Notbremse gar nicht gebremst hat, das war letztlich die Konsequenz aus den untauglichen Beschlüssen vom 6. Mai 2020."
"232","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Warum dieser Plan offensichtlich nicht aufgegriffen wurde, erschloss sich mir nicht, zumal keine anderen Pläne auf dem Tisch lagen."
"233","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Warum diese Ärztefunktionäre hin und wieder in das Geraune von selbst ernannten Querdenkern eingestimmt und damit Bevölkerungsteile zusätzlich verunsichert haben, bleibt deren Geheimnis."
"234","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Warum stellen sich die Autoren der DNEbM-Stellungnahme nicht mal die Frage, weshalb die Maßnahmen, die sie als zu wenig evidenzbasiert kritisieren wie z.B. das Maskentragen, in China - aber auch anderswo - seit über 20 Jahrhunderten, also nicht erst seit der Industrialisierung, eine bewährte, selbst von dortigen Querdenkern akzeptierte und erfolgreiche Praxis zur Seuchenbekämpfung sind?"
"235","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","4. Warum sich Querdenker an Gesichtsmasken abarbeiten?"
"236","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","5. Warum Querdenker die Pandemie bestreiten"
"237","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Warum, haben sich viele schon gefragt, lehnen die selbst ernannten Querdenker entgegen aller wissenschaftlich gesicherten Untersuchungen Hygiene-Maßnahmen zur Bekämpfung der Corona-Pandemie wie insbesondere das Tragen von Masken so vehement und militant ab? Tragen Querdenker mit ihrem Masken-Boykott doch auch zur Ausbreitung des Virus bei!"
"238","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","6. Warum Querdenker unsere Gesellschaft bedrohen"
"239","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Beim Gespräch mit der taz fragt die Fotografin, was denn mit seinen Haaren los sei, warum so kurz."
"240","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Warum macht er das?"
"241","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Warum schlägt er sich die Nächte um die Ohren, hetzt von einer Talkshow zu nächsten, redet unermüdlich, setzt sich heftiger Kritik aus bis hin zu Morddrohungen?"
"242","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Lauterbach trifft sich zwar mit seiner Mutter zu recht im Freien, aber warum differenziert er dann bei anderen Aktivitäten (z.B. Gaststättenbesuchen) nicht ebenso?"
"243","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Warum benötigen Menschen eigentlich immer einen 'GOTT'?"
"244","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Ich verstehe es wirklich nicht: Warum meinen - um alles in der Welt - Menschen in Coronaangelegenheiten eine Meinung haben zu müssen?"
"245","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","warum neigen die Menschen, wenn sie sich in einer Sachfrage angegriffen fühlen dazu, den Überbringer der Botschaft persönlich runterzumachen?"
"246","2020-11-22","internetbasiert","Nazi-Vergleiche - Die Pandemie als Shakespeare'sches Drama. freitag.de, 2020-11-22","https://www.freitag.de/autoren/michaelhuebler/die-pandemie-als-shakespearesches-drama","Warum ein Drama aufgeben, wenn es alle Beteiligten so schön lebendig hällt?"
"247","2020-11-22","internetbasiert","Wegen Corona habe die weltweiten Schulden Rekordstände erreicht - was das bedeutet - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-11-22","https://www.spiegel.de/wirtschaft/corona-folgen-der-weltweite-schulden-tsunami-a-149e712a-0650-447d-9155-13c51d9f0841","Warum aufregen?"
"248","2020-11-21","internetbasiert","„Es gibt bei einigen diese Kreuzzugsmentalität“. Tagesspiegel, 2020-11-21","https://www.tagesspiegel.de/berlin/evangelikale-christen-und-der-corona-protest-es-gibt-bei-einigen-diese-kreuzzugsmentalitaet/26644652.html","Warum zieht es Menschen in die Freikirchen?"
"249","2020-11-21","internetbasiert","Forschung in Freiburg: Warum die Hoffnung auf lange Immunität berechtigt ist - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-21","https://www.spiegel.de/wissenschaft/medizin/corona-warum-die-immunitaet-jahre-anhalten-koennte-und-was-das-fuer-einen-impfstoff-bedeutet-a-fd678317-628b-41d1-a4b2-dc2eca2915ab","»Warum das so ist, können wir noch nicht sagen«, sagt Hofmann."
"250","2020-11-21","internetbasiert","Der Anti-Corona-Feldzug: Wenn Gott dich liebt. Tazgezwitscher, 2020-11-21","https://taz.de/!5727784/","Das Schema kennt man doch, ein paar Leute zum Mainstream erklären und dann alle in den Topf hauen... schönen Sonntag (warum ist der nochmal frei?) noch."
"251","2020-11-21","internetbasiert","Der Anti-Corona-Feldzug: Wenn Gott dich liebt. Tazgezwitscher, 2020-11-21","https://taz.de/!5727784/","@danny schneider Auch wenn diese Fundis extrem unangenehm sind, sollten sie schon wissen, warum die positive als die negative Religionsfreiheit, als Grundrecht im GG besonders geschützt sind?"
"252","2020-11-21","internetbasiert","wortwechsel: Sorge um Grundrechte, Angst vor Corona. Tazgezwitscher, 2020-11-21","https://taz.de/!5727726/","Warum passiert hier nicht mehr?"
"253","2020-11-21","internetbasiert","Werdenfelser Werkstätten: Adventsbasar abgesagt – Betrieb kann trotz Corona weiterlaufen. Merkur.de, 2020-11-21","https://www.merkur.de/lokales/garmisch-partenkirchen/garmisch-partenkirchen-ort28711/werdenfelser-werkstaetten-adventsbasar-abgesagt-betrieb-kann-trotz-corona-weiterlaufen-90107537.html","Große Plakate erklären ein hochkomplexes Hygienekonzept und warum all diese Vorrichtungen nötig sind."
"254","2020-11-21","internetbasiert","Freiberufler in der Coronakrise: Langsam geht’s an die Substanz. Tazgezwitscher, 2020-11-21","https://taz.de/!5727702/","Warum sollte man sie jetzt stören und zwingen, zu Ämtern zu gehen, denen es in Fleisch und Blut übergangen ist, Bittsteller nach Erspartem, den Einkommensverhältnissen des Partners und beruflicher Umorientierung befragen könnten?"
"255","2020-11-20","internetbasiert","Studie zu globaler Corona-Infektionsrate: Die Dunkelziffer. Tazgezwitscher, 2020-11-20","https://taz.de/!5730030/","Der Umstand 2 könnte erklären, warum etwa 80% der mit SARS-CoV-2 infizierten Bevölkerung, die andere Coronaviren wegstecken, kein COVID (D wie Disease, Krankheit) entwickeln, also nicht oder nur mit leichten Symptomen erkranken."
"256","2020-11-20","internetbasiert","Corona-Infektionen an Hamburger Schulen: Studie soll Risiko klären. Tazgezwitscher, 2020-11-20","https://taz.de/!5730025/","Auch die Frage, warum jene 292 Schüler tagelang zur Schule gingen und vermutlich niemanden ansteckten, müsse geprüft werden."
"257","2020-11-20","internetbasiert","Corona und Gender: Geld für Männer. Tazgezwitscher, 2020-11-20","https://taz.de/!5727692/","Manchmal verstehe ich den Sinn nicht warum in allem eine Ungerechtigkeit hinein interpretiert wird."
"258","2020-11-20","internetbasiert","Schulen in der Coronapandemie: Kreative Lösungen statt Basta. Tazgezwitscher, 2020-11-20","https://taz.de/!5729379/","Warum gehen Schulklassen nicht mal in den Wald, um sich abzulenken?"
"259","2020-11-20","internetbasiert","Schulen in der Coronapandemie: Kreative Lösungen statt Basta. Tazgezwitscher, 2020-11-20","https://taz.de/!5729379/","Warum gehen Schulklassen nicht in den Wald, auch um sich abzulenken von Ängsten und Unsicherheit?"
"260","2020-11-20","internetbasiert","Schulen in der Coronapandemie: Kreative Lösungen statt Basta. Tazgezwitscher, 2020-11-20","https://taz.de/!5729379/","Warum gehen Schulklassen nicht mal in den Wald, um sich abzulenken?"
"261","2020-11-20","internetbasiert","Schulen in der Coronapandemie: Kreative Lösungen statt Basta. Tazgezwitscher, 2020-11-20","https://taz.de/!5729379/","Warum gehen Schulklassen nicht in den Wald, auch um sich abzulenken von Ängsten und Unsicherheit?"
"262","2020-11-20","internetbasiert","COVID-19: WHO rät vom Einsatz von Remdesivir ab – Kortikosteroide nur.... Deutsches Ärzteblatt, 2020-11-20","https://www.aerzteblatt.de/nachrichten/118572/COVID-19-WHO-raet-vom-Einsatz-von-Remdesivir-ab-Kortikosteroide-nur-bei-schweren-Verlaeufen","Die Nebenwirkungen der Kortikosteroide sind auch der Grund, warum die WHO-Experten von einem Einsatz bei Patienten mit milderen Erkrankungen abraten."
"263","2020-11-20","internetbasiert","DNA als Filmarchiv. Technology Review, 2020-11-20","https://www.heise.de/hintergrund/DNA-als-Filmarchiv-4966254.html","Warum sollten ausgerechnet Sie das machen?"
"264","2020-11-19","internetbasiert","CSU-Abgeordneter schießt auf Facebook gegen Kultusminister - Droht jetzt ein Bruch der Koalition?. Merkur.de, 2020-11-19","https://www.merkur.de/bayern/corona-bayern-csu-abgeordneter-kultusminister-piazolo-facebook-fehlbesetzung-soeder-zr-90102645.html","Piazolo reagierte zunächst nicht - dafür aber die Freien Wähler, die auf Facebook konterten:„Bitteres Eigentor, Kollege Pschierer, ganz bitter: Freche Sprache + Anstandslosigkeit gepaart mit Ahnungslosigkeit.“Das sei wohl auch der Grund, warum Pschierer keinen Platz mehr im Kabinett gefunden habe."
