"No.","Date","Genre","Bibl","URL","Hit"
"3472","2020-09-02","internetbasiert","Osman Engin Die Corona-Chroniken: Das Rotkäppchen ist Corona-frei. Tazgezwitscher, 2020-09-02","https://taz.de/!5706625/","„Das Rotkäppchen ist Corona-frei!“"
"3473","2020-09-02","internetbasiert","Osman Engin Die Corona-Chroniken: Das Rotkäppchen ist Corona-frei. Tazgezwitscher, 2020-09-02","https://taz.de/!5706625/","„Endlich!"
"3474","2020-09-02","internetbasiert","Herbstvorboten im Coronajahr: Das Spiel ist aus. Tazgezwitscher, 2020-09-02","https://taz.de/!5710452/","Sie stehen dort auf Seite 28, so beginnt ein Text des geschätzten Kollegen Detlef Diederichsen, in dem er herrlich mäandernd über den Herbst 1982 berichtet, den politischen, in dem Helmut Kohl Bundeskanzler wurde, wie den musikalischen (samt echter Konzerte mit Publikum!), der den Autor allerdings eher kalt ließ."
"3475","2020-09-02","internetbasiert","Corona in Deutschland: Deutsche Bahn kündigt rigoroses Vorgehen an - Herbe Konsequenzen für Maskenverweigerer. Merkur.de, 2020-09-02","https://www.merkur.de/welt/corona-deutschland-deutsche-bahn-maskenpflicht-mundschutzmaske-bahnhoefe-strafen-zr-90031683.html","Auf die Frage nach d. derzeitigen Corona-Ampelregelung sagte Kanzleramtsminister G.Gulyás: ""Ungarn ist grün, alles andere rot!"""
"3476","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","An ganz normalen Tagen in der Sommerpause sind wahrscheinlich mehr Beamte in direkter Nähe des Bundestags anzutreffen, als es zu dieser Demonstration der Fall war!"
"3477","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Es kann doch niemand ernsthaft glauben, das Berliner Koordinierende mit quasi wöchendlicher Großdemontrationserfahrung dort einen strategischen Fauxpas begangen haben!"
"3478","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Wie im übrigen die absolute Mehrheit in Deutschland!"
"3479","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Schade!"
"3480","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Aber die ""Nazis raus!""-Sprechchöre kommen doch klar von der Gegendemo."
"3481","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Die neuen Rechten sind sich wirklich nicht zu blöde, selber immer mal wieder ""Nazis-Raus!"" zu brüllen."
"3482","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Populist!"
"3483","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Das ist richtig!"
"3484","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","""Hör gut zu, besorgter Bürger, das Abendland, das sind auch wir!"
"3485","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Und müssten wir gerettet werden, dann nicht durch dich - sondern VOR DIR!"""
"3486","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Nein, Herr Amjahid, Sie sind nicht bei Trost!"
"3487","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","@Plewka Jürgen wer sich mit deutschland identifizieren will, ist nicht ""links""!"
"3488","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Also behalten Sie mal schön Ihr(!) Gericht und Ihre Polizei."
"3489","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Vielen Dank!"
"3490","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","@relation wer nazis marschieren lassen will, hat mit ""links"" nix zu tun, das ist pures liberalala (nein, kein ""links-liberalala""!)"
"3491","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","@Walter Sobchak Stimmt!"
"3492","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","sehr richtig! gut getroffen."
"3493","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","F...ck them!"
"3494","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Danke schön!"
"3495","2020-09-02","internetbasiert","Flughafen profitiert von Corona-Krise. Heute - In Europa, 2020-09-02","https://www.zdf.de/uri/0f15629e-fb59-4134-a6ee-3ebf24f02d5d","Gemerkt auf Mein ZDF!"
"3496","2020-09-02","internetbasiert","Flughafen profitiert von Corona-Krise. Heute - In Europa, 2020-09-02","https://www.zdf.de/uri/0f15629e-fb59-4134-a6ee-3ebf24f02d5d","Merken beendet Bewertet!"
"3497","2020-09-02","internetbasiert","Flughafen profitiert von Corona-Krise. Heute - In Europa, 2020-09-02","https://www.zdf.de/uri/0f15629e-fb59-4134-a6ee-3ebf24f02d5d","Bewertung entfernt Zur Merkliste hinzugefügt!"
"3498","2020-09-02","internetbasiert","Schwester überlebt Covid-19 – große Erleichterung bei Sharon Stone. Tagesspiegel, 2020-09-02","https://www.tagesspiegel.de/gesellschaft/panorama/waehlt-keinen-moerder-schwester-ueberlebt-covid-19-grosse-erleichterung-bei-sharon-stone/26151256.html","„Wählt keinen Mörder!“"
"3499","2020-09-01","internetbasiert","Erste Kofferversteigerung während Corona. Hallo Deutschland, 2020-09-01","https://www.zdf.de/uri/f3063808-b326-429a-b5f4-a89ce4a34cf7","Gemerkt auf Mein ZDF!"
"3500","2020-09-01","internetbasiert","Erste Kofferversteigerung während Corona. Hallo Deutschland, 2020-09-01","https://www.zdf.de/uri/f3063808-b326-429a-b5f4-a89ce4a34cf7","Merken beendet Bewertet!"
"3501","2020-09-01","internetbasiert","Erste Kofferversteigerung während Corona. Hallo Deutschland, 2020-09-01","https://www.zdf.de/uri/f3063808-b326-429a-b5f4-a89ce4a34cf7","Bewertung entfernt Zur Merkliste hinzugefügt!"
"3502","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","@lulu schlawiner Das kollektive Verweigern des Mund_Nasen-Schutzes und demonstratives Gruppenkuscheln ist keineswegs ""gewaltlos""!"
"3503","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Das Verbreiten antisemitischer Verschwörungsmythen ebensowenig!"
"3504","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Ja!"
"3505","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Mit der Mehrheit!"
"3506","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Als ich neulich Freunde in einem kleinen Ort östlich von Dresden (Lausitz) besucht hatte, bekam ich das Gefühl, auf einer Permahygienedemo zu stehen!"
"3507","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Vielleicht wenn ihr die lobby fehlt!"
"3508","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Wat issen nu wieder ditte - wa!"
"3509","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Die grundgesetzgarantierten Rechte Versammlungs/Demonstrations- & Meinungsfreiheit gegen die “Alten & Beladenen“ in Stellung zu bringen!"
"3510","2020-09-01","internetbasiert","Demo gegen Coronamaßnahmen: Muss man das aushalten?. Tazgezwitscher, 2020-09-01","https://taz.de/!5706560/","Auf den Inthronisierungsbeitrag von uns stellv. Verfassungsrichter Christian Rath hätte ich mich sehr gefreut!"
"3511","2020-09-01","internetbasiert","""Hart aber fair"" zu Corona und Demos: ""Da wirkt man an einem Mythos mit, den die Rechtsextremen gerne hätten"" - DER SPIEGEL - Kultur. Derspiegel, 2020-09-01","https://www.spiegel.de/kultur/tv/hart-aber-fair-zu-corona-und-demos-da-wirkt-man-an-einem-mythos-mit-den-die-rechtsextremen-gerne-haetten-a-82ad74c9-c934-439a-8a02-57a46fa096f3","Zwischendurch - auch das gehört zum Handwerkszeug eines Breiten-Talks, der kein Universitätsseminar ist - blickt man in Abgründe (diese Partyjugend!, trotz Corona!), kann sich dort aber womöglich selbst sehen, sofern man selbst mal 16 war."
"3512","2020-09-01","internetbasiert","""Hart aber fair"" zu Corona und Demos: ""Da wirkt man an einem Mythos mit, den die Rechtsextremen gerne hätten"" - DER SPIEGEL - Kultur. Derspiegel, 2020-09-01","https://www.spiegel.de/kultur/tv/hart-aber-fair-zu-corona-und-demos-da-wirkt-man-an-einem-mythos-mit-den-die-rechtsextremen-gerne-haetten-a-82ad74c9-c934-439a-8a02-57a46fa096f3","Zwischendurch - auch das gehört zum Handwerkszeug eines Breiten-Talks, der kein Universitätsseminar ist - blickt man in Abgründe (diese Partyjugend!, trotz Corona!), kann sich dort aber womöglich selbst sehen, sofern man selbst mal 16 war."
"3513","2020-09-01","internetbasiert","Erschreckende Spätfolge: Corona-Patientin erzählt bei Markus Lanz von bislang kaum bekanntem Symptom. Merkur.de, 2020-09-01","https://www.merkur.de/welt/coronavirus-symptome-neu-haarausfall-spaetfolge-patientin-markus-lanz-zdf-tv-gast-talkshow-zr-13823326.html","Meine konnten es gar nicht erwarten!"
"3514","2020-09-01","internetbasiert","Erschreckende Spätfolge: Corona-Patientin erzählt bei Markus Lanz von bislang kaum bekanntem Symptom. Merkur.de, 2020-09-01","https://www.merkur.de/welt/coronavirus-symptome-neu-haarausfall-spaetfolge-patientin-markus-lanz-zdf-tv-gast-talkshow-zr-13823326.html","Wow #coronatagebuch mein Postfach läuft über!"
"3515","2020-09-01","internetbasiert","Neue Corona-Reisewarnungen: Reisechaos in Brüssel. Tazgezwitscher, 2020-09-01","https://taz.de/!5706712/","Ich verstehe nicht so richtig, wieso man bei den Reisewarnungen (die ja keine Reiseverbote sind!) nicht wohlbegründete Ausnahmen für vermutlich intensiv Corona-getestete Minister machen kann."
"3516","2020-08-31","internetbasiert","Kommentar: ""Wir schaffen das"" - geht nicht nochmal. Politik, 2020-08-31","https://www.zdf.de/uri/7a1e8f16-b05c-40d6-8265-ec12ba28227e","Zu viel, denn es war ein banaler Satz, der doch nur ausdrücken sollte: Deutschland, das kriegen wir schon hin!"
"3517","2020-08-31","internetbasiert","Kommentar: ""Wir schaffen das"" - geht nicht nochmal. Politik, 2020-08-31","https://www.zdf.de/uri/7a1e8f16-b05c-40d6-8265-ec12ba28227e","""Wir schaffen das!"""
"3518","2020-08-31","internetbasiert","Restart-19: Ein Corona-Experiment zum Mitmachen. Deutsches Ärzteblatt, 2020-08-31","https://www.aerzteblatt.de/archiv/215260/Restart-19-Ein-Corona-Experiment-zum-Mitmachen","„Wir sind nicht dieser Meinung!"
"3519","2020-08-31","internetbasiert","Zoff um A 92-Ausbau: Grünen reicht es - „Durch die Corona-Pandemie überholt“. Merkur.de, 2020-08-31","https://www.merkur.de/bayern/coronavirus-bayern-autobahn-a-92-deggendorf-protest-gruene-fahrspuren-ausbau-flughafen-muenchen-zr-90033541.html","— Claudia Köhler (@KoehlerClaudia7) July 21, 2020 Überdimensionierter #Autobahnausbau ist sowas von gestern! mit Markus @der_buechler https://t.co/LIWRpI34vv"
"3520","2020-08-31","internetbasiert","Spahn von Corona-Gegnern beschimpft und Maskenpflicht an bayerischen Schulen – was heute wichtig war. Tagesspiegel, 2020-08-31","https://www.tagesspiegel.de/politik/fragen-des-tages-spahn-von-corona-gegnern-beschimpft-und-maskenpflicht-an-bayerischen-schulen-was-heute-wichtig-war/26145418.html","Ist Leben in Berlin-Mitte für eine Familie möglich?„Wir wollen doch nur wohnen!“, sagt unsere Autorin."
"3521","2020-08-31","internetbasiert","Berlin: Entsetzen über Corona-Demos. Heute Journal, 2020-08-31","https://www.zdf.de/uri/eeaec859-bbc3-4568-aa3e-6fe6767e9b62","Gemerkt auf Mein ZDF!"
"3522","2020-08-31","internetbasiert","Berlin: Entsetzen über Corona-Demos. Heute Journal, 2020-08-31","https://www.zdf.de/uri/eeaec859-bbc3-4568-aa3e-6fe6767e9b62","Merken beendet Bewertet!"
"3523","2020-08-31","internetbasiert","Berlin: Entsetzen über Corona-Demos. Heute Journal, 2020-08-31","https://www.zdf.de/uri/eeaec859-bbc3-4568-aa3e-6fe6767e9b62","Bewertung entfernt Zur Merkliste hinzugefügt!"
"3524","2020-08-30","internetbasiert","Mit Swing gegen Corona. Heute Journal, 2020-08-30","https://www.zdf.de/uri/bbe2057f-9d8a-405e-8c56-b11997215fda","Gemerkt auf Mein ZDF!"
"3525","2020-08-30","internetbasiert","Mit Swing gegen Corona. Heute Journal, 2020-08-30","https://www.zdf.de/uri/bbe2057f-9d8a-405e-8c56-b11997215fda","Merken beendet Bewertet!"
"3526","2020-08-30","internetbasiert","Mit Swing gegen Corona. Heute Journal, 2020-08-30","https://www.zdf.de/uri/bbe2057f-9d8a-405e-8c56-b11997215fda","Bewertung entfernt Zur Merkliste hinzugefügt!"
"3527","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Wie sie Durchsagen der Polizei mit „Wir bleiben hier!“ und „Hinsetzen!“-Rufen quittieren."
"3528","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Wie sie Durchsagen der Polizei mit „Wir bleiben hier!“ und „Hinsetzen!“-Rufen quittieren."
"3529","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","„Verweigert diesen rechtswidrigen Befehl!“"
"3530","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Immer wieder skandiert die Menge in Richtung der Polizei: „Schließt euch an!“.Der Berliner AfD-Landtagsabgeordnete Harald Laatsch filmt in Hemd und Jackett das Geschehen, bespricht sich immer wieder mit dem Organisationsteam."
"3531","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","„Wir fordern die sofortige Aufhebung der Coronamaßnahmen und die Abdankung der Bundesregierung!“"
"3532","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Ein evangelikaler Pastor singt mit Geigenbegleitung: „Wach auf, Deutschland!"
"3533","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","„Sperrt sie endlich weg!“, heißt es darauf."
"3534","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Viel ""weisser Trash"" und Hetzparolen über Lautsprecher, denen man nirgends entgegen könnte!"
"3535","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Besonders ärgerlich und mich echt wütend machend: der Betreiber des Cafés im Englischen Gartenteils des Tiergartens küss die Demoteilnehmer gewähren, ohne die Abstandsregeln einzuhalten, wodurch auch Nicht-Demoteilnehmer gesundheitlich gefährdet wurden.SO GEHT'S NICHT!"
"3536","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Rücksichtslos und egoistisch!"
"3537","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","ich weiß, was es bedeutet, wenn man seinen körper nicht mehr wiedererkennt !"
"3538","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Am nächsten Tag schauen sie zweimal auf das Thermometer und sagen ""Oh Gott, heute hat es 60 Grad!"""
"3539","2020-08-30","internetbasiert","Demonstration gegen Corona-Regeln: Abstand? Fehlanzeige. Tazgezwitscher, 2020-08-30","https://taz.de/!5706392/","Am dritten Tag schauen sie víermal auf das Thermometer und stellen fest: ""Heute sind wir schon bei 120 Grad, wir haben eine exponentielles Wachstum!"""
"3540","2020-08-30","internetbasiert","Corona-Demonstration auf Zürcher Helvetiaplatz verläuft ruhig. Neue Zürcher Zeitung, 2020-08-30","https://www.nzz.ch/zuerich/corona-demonstration-auf-dem-helvetiaplatz-verlaeuft-ruhig-ld.1573925","Es reicht!», «Der Souverän erhebt sich gegen die Pandemie-Willkür» oder «Wir lassen uns nicht vorschreiben, was wir zu denken haben, Lügenpresse!»"
"3541","2020-08-30","internetbasiert","Corona-Demonstration auf Zürcher Helvetiaplatz verläuft ruhig. Neue Zürcher Zeitung, 2020-08-30","https://www.nzz.ch/zuerich/corona-demonstration-auf-dem-helvetiaplatz-verlaeuft-ruhig-ld.1573925","Es reicht!», «Der Souverän erhebt sich gegen die Pandemie-Willkür» oder «Wir lassen uns nicht vorschreiben, was wir zu denken haben, Lügenpresse!»"
"3542","2020-08-30","internetbasiert","Reaktionen auf die Corona-Proteste: Drei Polizisten sichern die Tür. Tazgezwitscher, 2020-08-30","https://taz.de/!5710612/","@Hannibal Corpse Genau!"
"3543","2020-08-30","internetbasiert","Reaktionen auf die Corona-Proteste: Drei Polizisten sichern die Tür. Tazgezwitscher, 2020-08-30","https://taz.de/!5710612/","@Maria Burger ...But most are!"
"3544","2020-08-30","internetbasiert","Reaktionen auf die Corona-Proteste: Drei Polizisten sichern die Tür. Tazgezwitscher, 2020-08-30","https://taz.de/!5710612/","Beim Jupiter!"
