"No.","Date","Genre","Bibl","URL","Hit"
"278","2020-05-09","internetbasiert","Coronakrise: Wie junge Menschen mit Vorerkrankung die Lockerungen sehen - DER SPIEGEL - Gesundheit. Derspiegel, 2020-05-09","https://www.spiegel.de/gesundheit/coronavirus-wie-junge-menschen-mit-vorerkrankung-die-lockerungen-sehen-a-2e66fe77-a2fb-4b5a-a5af-d7dba1c54216","Doch deswegen schlafe ich nicht schlechter."
"279","2020-05-09","internetbasiert","Rechtsgrundlage für Tracing-Apps - Warum wir ein Corona-Tracing-Gesetz brauchen. netzpolitik.org, 2020-05-09","https://netzpolitik.org/2020/warum-wir-ein-corona-tracing-gesetz-brauchen/","Wie gesagt, an der Haltestelle schlafen, ein Bus parkt bis zur Abfahrt mit Leuten drin… das können schnell mal 20 Kontakte sein."
"280","2020-05-09","internetbasiert","Rechtsgrundlage für Tracing-Apps - Warum wir ein Corona-Tracing-Gesetz brauchen. netzpolitik.org, 2020-05-09","https://netzpolitik.org/2020/warum-wir-ein-corona-tracing-gesetz-brauchen/","Aber, die RPIs werden wohl automatisch vom System generiert, während das Gerät halt schläft oder auch etwas anderes macht, also das hier heißt wohl eher, dass der Server Daten von Infizierten teilt."
"281","2020-05-09","internetbasiert","Flucht vor Corona: Der Feind im Engadiner Reduit war ich. Neue Zürcher Zeitung, 2020-05-09","https://www.nzz.ch/gesellschaft/flucht-vor-corona-der-feind-im-engadiner-reduit-war-ich-ld.1555053","Ich schlief so gut wie seit Tagen nicht mehr."
"282","2020-05-09","internetbasiert","Corona-Schlagzeilen im Durchlauf. blogs.taz.de, 2020-05-09","https://blogs.taz.de/hausmeisterblog/2020/05/09/schlagzeilen-im-durchlauferhitzer/","Das Betteln auf den Bahnhöfen bringt derzeit so gut wie nichts ein, deswegen schlief er drei Tage draußen und aß nur ein paar belegte Brötchen."
"283","2020-05-09","internetbasiert","Corona-Schlagzeilen im Durchlauf. blogs.taz.de, 2020-05-09","https://blogs.taz.de/hausmeisterblog/2020/05/09/schlagzeilen-im-durchlauferhitzer/","Alle Gebäude sind für das Publikum geschlossen, viele Tieren schlafen in ihren Ställen oder dösen in der Sonne."
"284","2020-05-09","internetbasiert","Corona-Schlagzeilen im Durchlauf. blogs.taz.de, 2020-05-09","https://blogs.taz.de/hausmeisterblog/2020/05/09/schlagzeilen-im-durchlauferhitzer/","Anschließend schläft sie sofort ein, er kann nicht schlafen, stattdessen zieht er sich wieder an, schnappt sich sein Gewehr und geht in den Wald, wo er dann von einem Hochsitz aus einen „starken Bock“ mit Blattschuß erlegt."
"285","2020-05-09","internetbasiert","Corona-Schlagzeilen im Durchlauf. blogs.taz.de, 2020-05-09","https://blogs.taz.de/hausmeisterblog/2020/05/09/schlagzeilen-im-durchlauferhitzer/","Anschließend schläft sie sofort ein, er kann nicht schlafen, stattdessen zieht er sich wieder an, schnappt sich sein Gewehr und geht in den Wald, wo er dann von einem Hochsitz aus einen „starken Bock“ mit Blattschuß erlegt."
"286","2020-05-09","internetbasiert","Corona-Schlagzeilen im Durchlauf. blogs.taz.de, 2020-05-09","https://blogs.taz.de/hausmeisterblog/2020/05/09/schlagzeilen-im-durchlauferhitzer/","„Es könnte so sein oder auch nicht…Gehen wir schlafen“."
"287","2020-05-08","internetbasiert","Versagte die EU in der Corona-Krise? – Addendum. Addendum, 2020-05-08","https://www.addendum.org/coronavirus/eu-reaktion/","Neuerdings schläft die Deutsche dort gleich daneben, in einem 16 Quadratmeter großen Raum."
"288","2020-05-08","internetbasiert","Zirkus Corona Tag 57 – Tage der Befreiung. Chiemgauseiten, 2020-05-08","http://www.chiemgauseiten.de/2020/05/08/zirkus-corona-tag-57-tage-der-befreiung/","Er wurde wegen seiner Suche nach Wahrheit (so nennt er es) derart angefeindet, dass er nicht mehr schlafen konnte und alle Beiträge inzwischen gelöscht hat."
"289","2020-05-07","internetbasiert","Asylsuchende und Sans-Papiers: kein Vertrauen in den Staat!. Der Funke, 2020-05-07","https://www.derfunke.ch/htm/de/deutsch/arbeiterinnenbewegung/asylsuchende-und-sans-papiers-kein-vertrauen-in-den-staat/","Die Geflüchteten leben auf engstem Raum, schlafen in Massenschlägen, stehen eng in der Küche für das Essen an; «Social Distancing» kann nicht in Ansätzen eingehalten werden."
"290","2020-05-07","internetbasiert","Covid-19 und Übergewicht: Warum Corona für Arme so gefährlich ist. Frankfurter Allgemeine Zeitung, 2020-05-07","https://www.faz.net/1.6757378","[...] Wer, um seine Miete zu bezahlen und seine Familie zu ernähren, zwei Jobs erledigen muss, der hat weder die Zeit noch das Geld, um im Bio-Supermarkt einzukaufen und abends eine ausgewogene Mahlzeit zu kochen, der greift lieber, um überhaupt noch ein paar Stunden schlafen zu können, bevor die nächste Schicht anbricht, auf Fertiggerichte zurück, die von der Nahrungsmittelchemie im Auftrag der Industrie häufig mit Zucker, Salz, Fett und anderen Inhaltsstoffen versetzt werden, deren Nährwert geringer ist als ihr Effekt auf den Appetit und damit die Mengen, die der Hersteller von einem Produkt absetzen kann. [...]"
"291","2020-05-07","internetbasiert","Dorf-Friseurin öffnet wieder: Sie darf jetzt nicht aufgeben - DER SPIEGEL - Psychologie. Derspiegel, 2020-05-07","https://www.spiegel.de/psychologie/friseurin-trotzt-corona-krise-dahme-an-der-ostsee-darf-nicht-aufgeben-a-35a1c7a7-895d-4b5e-a34d-96833a8860ed","Sarah Grimm wartete, schlief schlecht, wälzte Gedanken, sagt sie."
"292","2020-05-07","internetbasiert","Keine Besuche in Corona-Zeiten - Sehnsucht zu groß: Frau holt Ehemann aus Heim zurück. https://www.merkur.de, 2020-05-07","https://www.merkur.de/bayern/ingolstadt/coronavirus-pflegeheim-besuch-ingolstadt-ehepaar-frau-mann-sehnsucht-liebe-13750179.html","„Ich hab' nachts nicht mehr schlafen können und war völlig kaputt“, berichtet sie demDonaukurier."
"293","2020-05-07","internetbasiert","Keine Besuche in Corona-Zeiten - Sehnsucht zu groß: Frau holt Ehemann aus Heim zurück. https://www.merkur.de, 2020-05-07","https://www.merkur.de/bayern/ingolstadt/coronavirus-pflegeheim-besuch-ingolstadt-ehepaar-frau-mann-sehnsucht-liebe-13750179.html","„Ich hab' nachts nicht mehr schlafen können und war völlig kaputt“, berichtet sie demDonaukurier."
"294","2020-05-07","internetbasiert","Zwei potente Wirkstoffkandidaten - Wird die Molecular-Partners-Aktie zur heissen «Corona-Wette»?. Cash, 2020-05-07","https://www.cash.ch/news/top-news/zwei-potente-wirkstoffkandidaten-wird-die-molecular-partners-aktie-zur-heissen-corona-wette-1540302","Allerdings sei gesagt, dass die Konkurrenz nicht schläft und auch finanzkräftige Pharmamultis wie etwa Pfizer mitmischen."
"295","2020-05-07","internetbasiert","Corona-Krise: Ist ""Recht auf Leben"" ein Trumpf, der alles sticht?. Neue Zürcher Zeitung, 2020-05-07","https://www.nzz.ch/feuilleton/corona-krise-ist-recht-auf-leben-ein-trumpf-der-alles-sticht-ld.1555397","Ihr wisst nicht, was Hunger und ein Strohsack zum schlafen bedeutet.“"
"296","2020-05-07","internetbasiert","Folgen der Corona-Krise: 33 Millionen Amerikaner sind bislang durch die Pandemie arbeitslos geworden. Frankfurter Allgemeine Zeitung, 2020-05-07","https://www.faz.net/1.6758731","Ein Odachloser schläft vor geschlossenen Geschäften im normalerweise dicht bevölkerten Modeviertel von Los Angeles."
"297","2020-05-06","internetbasiert","Systemrelevant und unsichtbar: Corona-Krise zeigt die Doppelmoral gegenüber Migrantinnen und Migranten. https://www.fr.de, 2020-05-06","https://www.fr.de/panorama/corona-krise-systemrelevant-unsichtbar-migranten-arbeitskraefte-video-klagt-doppelmoral-zr-13751080.html","In der Realität seien es eher 50 bis 55, nicht mitgerechnet die Zeit in der sie schläft - in Bereitschaft."
"298","2020-05-06","internetbasiert","Trump: Coronavirus-Verluste bringen mich um den Schlaf. Cash, 2020-05-06","https://www.cash.ch/news/trump-coronavirus-verluste-bringen-mich-um-den-schlaf-1539104","""Ich schlafe nachts nicht, weil ich darüber nachdenke."
"299","2020-05-06","internetbasiert","Kommentar zur Bundesliga: Balance auf dem Hochseil. Sport, 2020-05-06","https://www.zdf.de/uri/3e7572a3-0d98-4373-9695-b310c26564a8","So soll sich die betroffene Person in unterschiedlichen Räumen wie ihre Familienmitglieder aufhalten und in einem separaten Bett schlafen."
"300","2020-05-06","internetbasiert","US-Regierung will Corona-Arbeitsgruppe auflösen. Cash, 2020-05-06","https://www.cash.ch/news/politik/us-regierung-will-corona-arbeitsgruppe-aufloesen-1539164","Er fügte mit Blick auf die inzwischen mehr als 70000 Toten in den USA durch das Virus hinzu: ""Ich schlafe nachts nicht, weil ich darüber nachdenke.""/jbz/DP/zb"
"301","2020-05-06","internetbasiert","Bundesliga darf weiterspielen - vor leeren Rängen. Sport, 2020-05-06","https://www.zdf.de/uri/f7ff4cc9-06aa-4026-978c-05bd9e5fd2dc","So soll sich die betroffene Person in unterschiedlichen Räumen wie ihre Familienmitglieder aufhalten und in einem separaten Bett schlafen."
"302","2020-05-06","internetbasiert","Trump will Corona-Expertenteam auflösen. N-Tv Nachrichten, 2020-05-06","https://www.n-tv.de/politik/Trump-will-Corona-Expertenteam-aufloesen-article21761557.html","Er fügte mit Blick auf die inzwischen mehr als 70.000 Toten in den USA durch das Virus hinzu: ""Ich schlafe nachts nicht, weil ich darüber nachdenke."""
"303","2020-05-06","internetbasiert","„Ich darf nicht mehr raus auf die Straße“. Tagesspiegel, 2020-05-06","https://www.tagesspiegel.de/berlin/kinder-und-jugendliche-in-berlin-klagen-ueber-corona-krise-ich-darf-nicht-mehr-raus-auf-die-strasse/25807180.html","Wenn ein Junge erzählt, er habe mit fünf Mädchen geschlafen, und fünf Mal sei das Kondom geplatzt, würden die Berater fragen, ob er mal so generell darüber reden möchte, wie das am besten mit der Verhütung laufe."
"304","2020-05-06","internetbasiert","Corona in Hessen: Opel-Zoo darf nur 1000 Besucher einlassen. https://www.fr.de, 2020-05-06","https://www.fr.de/rhein-main/hochtaunus/hessen-strenge-corona-massnahmen-opel-zoo-darf-1000-besucher-einlassen-13751277.html","Brüderchen Emil schläft im Kinderwagen und Familienhund Balu schnuppert neugierig am Ziegenfutter."
"305","2020-05-05","internetbasiert","COVID-19: Psychosoziale Auswirkungen des Lockdowns. Deutsches Ärzteblatt, 2020-05-05","https://www.aerzteblatt.de/nachrichten/112580/COVID-19-Psychosoziale-Auswirkungen-des-Lockdowns","45,3 Prozent der Befragten gaben an, im Vergleich zu der Zeit vor der Pandemie schlechter zu schlafen."
"306","2020-05-05","internetbasiert","Tagesdosis 5.5.2020 - Der Blick unter den Tellerrand in Zeiten von Corona | KenFM.de. KenFM.de, 2020-05-05","https://kenfm.de/tagesdosis-5-5-2020-der-blick-unter-den-tellerrand-in-zeiten-von-corona/","Was heisst gegen allen und jeden zu gehen. oder zu müssen weil man wenn man das nicht tut wedder schlafen kann noch das AUGENZUCKEN noch unter Kontrolle bekommt!"
"307","2020-05-05","internetbasiert","COVID-19: Psychosoziale Auswirkungen des Lockdowns. Deutsches Ärzteblatt, 2020-05-05","https://www.aerzteblatt.de/nachrichten/112580/COVID-19-Psychosoziale-Auswirkungen-des-Lockdowns","45,3 Prozent der Befragten gaben an, im Vergleich zu der Zeit vor der Pandemie schlechter zu schlafen."
"308","2020-05-05","internetbasiert","Christine kämpft sich nach Covid-19 zurück: Angst zu sterben war jede Sekunde da. FOCUS Online, 2020-05-05","https://www.focus.de/perspektiven/deutschland-hilft-sich/coronacare-geheilte-berichten-wie-der-virus-ihr-leben-veraendert-hat_id_11902627.html","Ganz im Gegenteil schmerzt in den folgenden Tagen auch noch die Niere: „Dazu habe ich immer weniger Luft bekommen, ich konnte nicht mehr schlafen."
"309","2020-05-05","internetbasiert","Christine kämpft sich nach Covid-19 zurück: Angst zu sterben war jede Sekunde da. FOCUS Online, 2020-05-05","https://www.focus.de/perspektiven/deutschland-hilft-sich/coronacare-geheilte-berichten-wie-der-virus-ihr-leben-veraendert-hat_id_11902627.html","Doch vor allem psychisch begleitet das Virus Christine noch immer: „Ich schlafe schlecht."
"310","2020-05-05","internetbasiert","Christine kämpft sich nach Covid-19 zurück: Angst zu sterben war jede Sekunde da. FOCUS Online, 2020-05-05","https://www.focus.de/perspektiven/deutschland-hilft-sich/coronacare-geheilte-berichten-wie-der-virus-ihr-leben-veraendert-hat_id_11902627.html","„Mein Mann hat mir Wadenwickel gemacht und ich habe ein fiebersenkendes Mittel genommen Der Husten war inzwischen extrem schlimm und ich konnte fast nur im Sitzen schlafen."
"311","2020-05-05","internetbasiert","Christine kämpft sich nach Covid-19 zurück: Angst zu sterben war jede Sekunde da. FOCUS Online, 2020-05-05","https://www.focus.de/perspektiven/deutschland-hilft-sich/coronacare-geheilte-berichten-wie-der-virus-ihr-leben-veraendert-hat_id_11902627.html","„Als nach über drei Wochen der Husten immer noch sehr schlimm war und ich noch immer kaum schlafen konnte, war ich schon sehr traurig."
"312","2020-05-04","internetbasiert","Forscher identifizieren Pandemie-Typen. N-Tv Nachrichten, 2020-05-04","https://www.n-tv.de/wissen/Forscher-identifizieren-Pandemie-Typen-article21756769.html","Bei den Akzeptierenden halten sich auch die psychischen Belastungen in Grenzen, nur 12 Prozent von ihnen schlafen schlechter, lediglich 6 Prozent streiten mehr mit ihrer Familie oder den Menschen, mit denen sie zusammenleben."
"313","2020-05-04","internetbasiert","Forscher identifizieren Pandemie-Typen. N-Tv Nachrichten, 2020-05-04","https://www.n-tv.de/wissen/Forscher-identifizieren-Pandemie-Typen-article21756769.html","64 Prozent schlafen schlechter, das ist der höchste Wert in allen Gruppen."
"314","2020-05-04","internetbasiert","Forscher: Corona-Krise kann zu Schlafstörungen führen. Merkur.de, 2020-05-04","https://www.merkur.de/leben/gesundheit/forscher-corona-krise-kann-zu-schlafstoerungen-fuehren-zr-13748956.html","""Viele können jetzt etwas länger schlafen und ihre Arbeitszeiten an ihren persönlichen Schlaf-Wach-Rhythmus anpassen."""
"315","2020-05-04","internetbasiert","Corona-Lockdown in Afrika: Radio-Unterricht macht Schülern in Sierra Leone Hoffnung - DER SPIEGEL - Politik. Derspiegel, 2020-05-04","https://www.spiegel.de/politik/ausland/corona-schulschliessungen-in-sierra-leone-radio-unterricht-macht-schuelern-hoffnung-a-70022a0f-b0fd-4c1d-9991-1e09c7fb6511","Dann schlafen alle aus der Familie, und sie kann in Ruhe lernen."
"316","2020-05-04","internetbasiert","Corona-Lockdown in Afrika: Radio-Unterricht macht Schülern in Sierra Leone Hoffnung - DER SPIEGEL - Politik. Derspiegel, 2020-05-04","https://www.spiegel.de/politik/ausland/corona-schulschliessungen-in-sierra-leone-radio-unterricht-macht-schuelern-hoffnung-a-70022a0f-b0fd-4c1d-9991-1e09c7fb6511","Die 17-Jährige macht ihre Hausaufgaben aber meistens in der Nacht, wenn alle anderen schlafen und sie etwas Ruhe hat"
"317","2020-05-04","internetbasiert","Corona-Quarantäne: Die Wut auf TUI wächst | DW | 09.05.2020. DW.COM, 2020-05-04","https://www.dw.com/de/corona-quarant%C3%A4ne-die-wut-auf-tui-w%C3%A4chst/a-53380215","Obwohl die Isolierten auch in Gästekabinen schlafen dürfen, erhält nicht jeder ein eigenes Zimmer."
"318","2020-05-04","internetbasiert","Klimakrise. „Wenn wir die vergessen, wird sich das rächen“ - WELT. DIE WELT, 2020-05-04","https://www.welt.de/politik/deutschland/article207704083/Klimakrise-Wenn-wir-die-vergessen-wird-sich-das-raechen.html","Plötzlich ist es auch mitten in der Stadt wieder möglich, nachts mit offenem Fenster zu schlafen."
"319","2020-05-03","internetbasiert","Demente Großeltern in der Coronakrise: „Wo genau bist du jetzt gerade?“. Tazgezwitscher, 2020-05-03","https://taz.de/!5679466/","Oft sehr liebevoll – die strenge Frau, bei der ich als Kind nicht mit im Bett schlafen durfte, wenn ich Albträume hatte, ist sie heute nicht mehr."
"320","2020-05-03","internetbasiert","New York City: Die Stadt, die nicht mehr schlafen kann. ZEIT ONLINE, 2020-05-03","https://www.zeit.de/kultur/2020-05/new-york-city-coronavirus-pandemie-metropole","Wenn New York noch die Stadt sein sollte, die niemals schläft, dann vor allem, weil so viele Menschen nicht mehr schlafen können."
"321","2020-05-03","internetbasiert","New York City: Die Stadt, die nicht mehr schlafen kann. ZEIT ONLINE, 2020-05-03","https://www.zeit.de/kultur/2020-05/new-york-city-coronavirus-pandemie-metropole","Wenn New York noch die Stadt sein sollte, die niemals schläft, dann vor allem, weil so viele Menschen nicht mehr schlafen können."
"322","2020-05-03","internetbasiert","Wenn die erwachsenen Kinder wegen Corona wieder zu Hause sind. Tagesspiegel, 2020-05-03","https://www.tagesspiegel.de/gesellschaft/da-kamen-mir-die-traenen-wenn-die-erwachsenen-kinder-wegen-corona-wieder-zu-hause-sind/25681386.html","Wenn alle in Berlin sind, ist Weggehen und Freunde treffen angesagt, wenn wir als Eltern arbeiten, schlafen die Kinder noch und umgekehrt."
"323","2020-05-03","internetbasiert","Später duschen, früher fernsehen: Wie die Corona-Krise unsere Gewohnheiten verändert. https://www.fr.de, 2020-05-03","https://www.fr.de/wirtschaft/corona-krise-pandemie-unsere-gewohnheiten-veraendert-13746735.html","Berlin schläft in der Krise länger."
"324","2020-05-03","internetbasiert","Krisengewinner Markus Söder: Das bayerische Chamäleon. Tazgezwitscher, 2020-05-03","https://taz.de/!5679778/","Corona schläft nicht, wir aber auch nicht“"
"325","2020-05-03","internetbasiert","Krisengewinner Markus Söder: Das bayerische Chamäleon. Tazgezwitscher, 2020-05-03","https://taz.de/!5679778/","„Corona schläft nicht, wir aber auch nicht.“"
