"No.","Date","Genre","Bibl","URL","Hit"
"2193","2020-05-27","internetbasiert","+++ Corona News am 27. Mai +++: Lufthansa stimmt Hilfspaket nicht zu. Tazgezwitscher, 2020-05-27","https://taz.de/!5688833/","Noch vor wenigen Jahren vergossen manche Politiker links der Mitte bittere Krokodilstränen wegen der künftigen Generationen, die für die „ungebremste Schuldenmache“ aufkommen müssten."
"2194","2020-05-27","internetbasiert","Corona, Kinder, Chaos: So können Arbeitgeber Eltern zumindest finanziell helfen. https://www.merkur.de, 2020-05-27","https://www.merkur.de/leben/karriere/kinderbetreuung-coronakrise-arbeitgeber-koennen-eltern-finanziell-helfen-zr-13604392.html","In manchen Branchen könnten Eltern zudemflexible Arbeitszeitregelungenvereinbaren, so der Tipp."
"2195","2020-05-27","internetbasiert","Der EU-Flickenteppich beim Corona-Exit | DW | 15.04.2020. DW.COM, 2020-05-27","https://www.dw.com/de/der-eu-flickenteppich-beim-corona-exit/a-53123017","Bisher gelten weiter ähnlich strikte Vorschriften wie in Frankreich, wobei manche Bürger angesichts fallender Todeszahlen auch schon beginnen, die Regeln ein wenig zu übertreten."
"2196","2020-05-27","internetbasiert","Corona lässt Lieferketten kürzer werden | DW | 26.05.2020. DW.COM, 2020-05-27","https://www.dw.com/de/corona-l%C3%A4sst-lieferketten-k%C3%BCrzer-werden/a-53561923","Dadurch könnten die Kosten in manchen Fällen steigen, sagt Einkaufsleiter Kuhlmann, ""aber der Preis ist nicht das höchste Gut. Verfügbarkeit ist oft wichtiger."""
"2197","2020-05-27","internetbasiert","Corona-Krise: Deutschland stolpert in ""neue Normalität"" | DW | 01.05.2020. DW.COM, 2020-05-27","https://www.dw.com/de/corona-krise-deutschland-stolpert-in-neue-normalit%C3%A4t/a-53296967","Manche Bürger hätten inzwischen Schwierigkeiten mit einer manchmal verwirrenden Debatte über die richtigen Maßnahmen, berichtet Stadtsprecher Gloßmann."
"2198","2020-05-27","internetbasiert","Corona-Krise: Deutschland stolpert in ""neue Normalität"" | DW | 01.05.2020. DW.COM, 2020-05-27","https://www.dw.com/de/corona-krise-deutschland-stolpert-in-neue-normalit%C3%A4t/a-53296967","Schwierig zu vermitteln sei auch, dass in dem einen Bundesland manches gehe, was anderswo nicht erlaubt sei."
"2199","2020-05-27","internetbasiert","Amazon: Was ist Zoox Amazon wirklich wert? - manager magazin. Manager Magazin, 2020-05-27","https://www.manager-magazin.de/digitales/it/amazon-an-kauf-von-elektroauto-startup-interessiert-a-1307347.html","So manches fahrerlose Autoprogramm geriet selbst bei etablierten Autokonzernen ins Stocken."
"2200","2020-05-27","internetbasiert","Coronavirus: Durststrecke im Bierland Franken | DW | 06.05.2020. DW.COM, 2020-05-27","https://www.dw.com/de/coronavirus-durststrecke-im-bierland-franken/a-53325353","Manche fürchten um ihre Existenz."
"2201","2020-05-27","internetbasiert","Coronavirus: Durststrecke im Bierland Franken | DW | 06.05.2020. DW.COM, 2020-05-27","https://www.dw.com/de/coronavirus-durststrecke-im-bierland-franken/a-53325353","Am Ende der 14 Kilometer langen Route ist so mancher Wanderer nicht mehr ganz nüchtern – und bleibt deswegen gleich über Nacht in einem der örtlichen Gasthöfe."
"2202","2020-05-27","internetbasiert","Auf einen Blick: Das Coronavirus in Deutschland - quarks.de. quarks.de, 2020-05-27","https://www.quarks.de/gesundheit/medizin/auf-einen-blick-das-coronavirus-in-deutschland/","Es ist immer leicht gesagt, dass man manche Dinge nicht so ernst sehen soll, aber einen besseren Rat… Weiterlesen »"
"2203","2020-05-27","internetbasiert","Radikale Coronavirus-Lockerungen in Thüringen: Linke kontern Söder - Ramelow will Sonderregel. https://www.merkur.de, 2020-05-27","https://www.merkur.de/welt/corona-thueringen-ramelow-lockerungen-regeln-beschraenkungen-merkel-soeder-deutschland-bayern-covid-19-zr-13773761.html","Wie schwierig die Maskenpflicht im Alltag für manche einzuhalten ist, zeigt dieses Video:"
"2204","2020-05-27","internetbasiert","Bayerns Unikliniken sehen sich gut gerüstet für COVID-19-Patienten. AerzteZeitung.de, 2020-05-27","https://www.aerztezeitung.de/Nachrichten/Bayerns-Unikliniken-sehen-sich-gut-geruestet-fuer-COVID-19-Patienten-408516.html","In manchen dieser Fälle steckte die Angst vor einer Infektion dahinter."
"2205","2020-05-27","internetbasiert","Die Grünen vs die Coronakrise: Poetisch gegen Pandemiefolgen. Tazgezwitscher, 2020-05-27","https://taz.de/!5685226/","Wie auch so manches andere deckt sich das mit Positionen der Linkspartei und der SPD – was es nicht falsch macht."
"2206","2020-05-27","internetbasiert","Wenig Energieinvestitionen wegen Corona: Energiesicherheit in Gefahr. Tazgezwitscher, 2020-05-27","https://taz.de/!5688910/","Wir bezahlen mindestens 29, manche sogar 85 Cent."
"2207","2020-05-27","internetbasiert","Start-up: Heimisches Gärtnern während Corona | DW | 07.04.2020. DW.COM, 2020-05-27","https://www.dw.com/de/start-up-heimisches-g%C3%A4rtnern-w%C3%A4hrend-corona/a-53039812","Mancher mag jetzt einwenden, Pflanzen beim Wachsen zuzusehen, sei so aufregend, wie Farbe beim Trocknen zu beobachten."
"2208","2020-05-27","internetbasiert","Das Maß ist voll im „Hofbräu Berlin“. Tagesspiegel, 2020-05-27","https://www.tagesspiegel.de/berlin/arbeitsbedingungen-in-der-corona-pandemie-das-mass-ist-voll-im-hofbraeu-berlin/25862250.html","Doch was für Touristen und Berliner Gäste nach bierseliger Gemütlichkeit klingt, funktionierte schon vor der Coronakrise offenbar nur unter Arbeitsbedingungen, die manche Beschäftigten als unzumutbar bezeichnen: Schichten von 13 bis 15 Stunden, teilweise ohne Pausen, keine Zuschläge, die Verpflichtung zur Trinkgeld-Abgabe, kein Schutz gegen den andauernden zu hohen Lärmpegel, und Zechpreller mussten jahrelang aus eigener Tasche bezahlt werden."
"2209","2020-05-27","internetbasiert","Covid-19: Suche nach Corona-Medikament: Die Pharmabranche setzt neue Prioritäten. Handelsblatt_De, 2020-05-27","https://www.handelsblatt.com/unternehmen/industrie/covid-19-suche-nach-corona-medikament-die-pharmabranche-setzt-neue-prioritaeten/25851700.html","Manche Experten gehen inzwischen davon aus, dass die Corona-Pandemie eine gewisse Delle bei den Neuzulassungen hinterlassen könnte."
"2210","2020-05-27","internetbasiert","Wie sich Afrika gegen das Coronavirus wappnet | DW | 28.01.2020. DW.COM, 2020-05-27","https://www.dw.com/de/wie-sich-afrika-gegen-das-coronavirus-wappnet/a-52179707","Demnach würden sich manche Botschaften zwar bemühen, ihre Staatsbürger in der Quarantäne-Provinz Hubei mit dem Nötigsten zu versorgen."
"2211","2020-05-27","internetbasiert","Wie sich Afrika gegen das Coronavirus wappnet | DW | 28.01.2020. DW.COM, 2020-05-27","https://www.dw.com/de/wie-sich-afrika-gegen-das-coronavirus-wappnet/a-52179707","Doch manchem im Land reicht das nicht:"
"2212","2020-05-27","internetbasiert","Corona-Plan für Bayern: Nächste wichtige Lockerungen kommen - diese Regeln gelten seit Montag. https://www.merkur.de, 2020-05-27","https://www.merkur.de/bayern/coronavirus-bayern-lockerungen-montag-regeln-neu-kitas-biergarten-oeffnung-restaurants-schulen-soeder-muenchen-covid-19-zr-13746216.html","Manche Eltern sind froh, wenn sie wieder eine Betreuung haben."
"2213","2020-05-27","internetbasiert","Wie das Coronavirus an der Festung Europa baut | DW | 29.03.2020. DW.COM, 2020-05-27","https://www.dw.com/de/das-coronavirus-verfestigt-die-migrationspolitik-der-europ%C3%A4ischen-union/a-52917289","Es folgten Chaos, Verwirrung - und für manche eine Odyssee. (25.03.2020)"
"2214","2020-05-27","internetbasiert","Corona-Krise: Warum Eltern besuchen gerade so beliebt ist - DER SPIEGEL - Panorama. Derspiegel, 2020-05-27","https://www.spiegel.de/panorama/corona-krise-warum-eltern-besuchen-gerade-so-beliebt-ist-a-2e1aa9a7-53af-42f3-9e94-ccc4c6af1189","Bei vielen Über-zwanzig-Jährigen fallen die Eltern aufgrund ihres Alters automatisch in die Risikogruppe, manche leiden an Erkrankungen."
"2215","2020-05-27","internetbasiert","Corona-Krise: Warum Eltern besuchen gerade so beliebt ist - DER SPIEGEL - Panorama. Derspiegel, 2020-05-27","https://www.spiegel.de/panorama/corona-krise-warum-eltern-besuchen-gerade-so-beliebt-ist-a-2e1aa9a7-53af-42f3-9e94-ccc4c6af1189","Manche Kinder versuchen dieses Risiko zu verringern, indem sie vor ihrem Besuch zwei Wochen lang besonders streng auf die Regeln achten."
"2216","2020-05-27","internetbasiert","Corona-Krise: Warum Eltern besuchen gerade so beliebt ist - DER SPIEGEL - Panorama. Derspiegel, 2020-05-27","https://www.spiegel.de/panorama/corona-krise-warum-eltern-besuchen-gerade-so-beliebt-ist-a-2e1aa9a7-53af-42f3-9e94-ccc4c6af1189","Sondern vor allem auch daran, dass manche von uns in der Krise noch einmal gemerkt haben, dass wir nur diese Eltern haben."
"2217","2020-05-27","internetbasiert","Corona-Tests: Maschinen auf Hochtouren | DW | 20.03.2020. DW.COM, 2020-05-27","https://www.dw.com/de/corona-tests-maschinen-auf-hochtouren/a-52853100","Als dann vor wenigen Tagen Deutschland die Notbremse zog und Schulen und Kindergärten schloss, konnten manche seiner Mitarbeiter nicht zur Arbeit kommen."
"2218","2020-05-27","internetbasiert","Corona in Zürich: Der Sechseläutenplatz punktet mit seiner Weite. Neue Zürcher Zeitung, 2020-05-27","https://www.nzz.ch/zuerich/corona-in-zuerich-der-sechselaeutenplatz-punktet-mit-seiner-weite-ld.1558291","In diesen Wochen hat so manches Wesen oder Objekt seine eigentliche Bestimmung entdeckt oder wiedergefunden."
"2219","2020-05-27","internetbasiert","Covid-19: Bericht einer Erkrankten. Apotheken Umschau, 2020-05-27","https://www.apotheken-umschau.de/Coronavirus/Covid-19-Bericht-einer-Erkrankten-558885.html","Manches erschließt sich über das, was man nach und nach erfährt."
"2220","2020-05-27","internetbasiert","Coronavirus: Reaktion der EU | Aktuelles | Europäisches Parlament. Aktuelles | Europäisches Parlament, 2020-05-27","https://www.europarl.europa.eu/news/de/headlines/priorities/eu-antwort-auf-das-coronavirus","Von angeblichen Heilmitteln bis zu Wucherpreisen, so mancher Online-Händler nutzt die Angst vor dem Coronavirus schamlos aus."
"2221","2020-05-27","internetbasiert","Tourismus in der EU nach Corona mit vielen Fragezeichen | DW | 28.04.2020. DW.COM, 2020-05-27","https://www.dw.com/de/tourismus-in-der-eu-nach-corona-mit-vielen-fragezeichen/a-53269118","In manchen Ländern wie Griechenland oder Malta erreicht der Anteil der Reisebranche am BIP 20 bis 25 Prozent."
"2222","2020-05-26","internetbasiert","Nach Corona: Fliegen mit Maske und Plexiglashaube? | DW | 30.04.2020. DW.COM, 2020-05-26","https://www.dw.com/de/nach-corona-fliegen-mit-maske-und-plexiglashaube/a-53282280","""Abhängig von der Zeit und der Verfügbarkeit von Impfstoffen wird manches bleiben, manches aber auch wieder verschwinden"", macht Ingo Wuggetzer vonAirbuswenigstens ein bisschen Hoffnung."
"2223","2020-05-26","internetbasiert","Nach Corona: Fliegen mit Maske und Plexiglashaube? | DW | 30.04.2020. DW.COM, 2020-05-26","https://www.dw.com/de/nach-corona-fliegen-mit-maske-und-plexiglashaube/a-53282280","""Abhängig von der Zeit und der Verfügbarkeit von Impfstoffen wird manches bleiben, manches aber auch wieder verschwinden"", macht Ingo Wuggetzer vonAirbuswenigstens ein bisschen Hoffnung."
"2224","2020-05-26","internetbasiert","Coronavirus: FAQ, die die Welt bewegen | DW | 15.04.2020. DW.COM, 2020-05-26","https://www.dw.com/de/coronavirus-faq-die-die-welt-bewegen/a-52810114","Manche Patienten seien zudem bei der Einlieferung in die Klinik nicht ansprechbar."
"2225","2020-05-26","internetbasiert","Coronavirus: Warum werden genesene Patienten positiv getestet? | DW | 02.03.2020. DW.COM, 2020-05-26","https://www.dw.com/de/coronavirus-warum-werden-genesene-patienten-positiv-getestet/a-52612870","Dies lasse sich aus ersten Reports schließen, so Florian Krammer, Professor für Vakzinologie an der Icahn School of Medicine in New York, auch wenn der Schutz wohl ""nicht lebenslang, wie bei manchen anderen Viren, aber doch für einige Zeit"" gelten würde."
"2226","2020-05-26","internetbasiert","Coronavirus: ""Social distancing""-Visualisierungen im Netz | DW | 17.03.2020. DW.COM, 2020-05-26","https://www.dw.com/de/coronavirus-social-distancing-visualisierungen-im-netz/a-52796538","Für manche Menschen, vor allem für Kinder, ist es schwer zu verstehen, warum wir uns in Zeiten von Corona plötzlich sozial isolieren müssen."
"2227","2020-05-26","internetbasiert","Italien, Corona und die Liebe zur Pizza | DW | 13.04.2020. DW.COM, 2020-05-26","https://www.dw.com/de/italien-corona-und-die-liebe-zur-pizza/a-53102038","Die Schließung ihrer Geschäfte lässt Pizzabäcker und Bürger in der Region verzweifeln und verursacht bei manchem sogar eine Identitätskrise."
"2228","2020-05-26","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-05-26","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","Damals haben manche Experten befürchtet, man werde vielleicht das ganze Jahr nicht mehr in den Biergarten dürfen."
"2229","2020-05-26","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-05-26","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","Söder:Jeder hat das Recht, sich zu äußern, aber manche Argumente verstehe ich nur schwer."
"2230","2020-05-26","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-05-26","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","Die Innenstädte sind wieder voll, manchen zu voll."
"2231","2020-05-26","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-05-26","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","Viele sind in Kurzarbeit, manche bangen um ihren Job."
"2232","2020-05-26","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-05-26","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","„Jeder hat das Recht sich zu äußern, aber manche Argumente verstehe ich nur schwer."
"2233","2020-05-26","internetbasiert","Rutger Bregman: ""Die Corona-Krise wird zu einem Test für unsere Gesellschaft"" | DW | 30.03.2020. DW.COM, 2020-05-26","https://www.dw.com/de/rutgerbregman-die-corona-krise-wird-zu-einem-test-f%C3%BCr-unsere-gesellschaft/a-52927180","Natürlich ist es aktuell ziemlich einfach zu sehen, wie selbstsüchtig sich manche Menschen verhalten."
"2234","2020-05-26","internetbasiert","Coronavirus: Die Psychologie hinter den Hamsterkäufen | DW | 15.03.2020. DW.COM, 2020-05-26","https://www.dw.com/de/coronavirus-die-psychologie-hinter-den-hamsterk%C3%A4ufen/a-52738492","Toilettenpapier, Nudeln, Seife, Konserven und Desinfektionsmittel - dank so mancher Hamsterkäufer sind diese Dinge vielerorts ausverkauft."
"2235","2020-05-26","internetbasiert","Coronavirus: Die Psychologie hinter den Hamsterkäufen | DW | 15.03.2020. DW.COM, 2020-05-26","https://www.dw.com/de/coronavirus-die-psychologie-hinter-den-hamsterk%C3%A4ufen/a-52738492","DW: Professor Yap, warum kaufen manche Menschen derart panisch ein?"
"2236","2020-05-26","internetbasiert","Corona in Kolumbiens Armenvierteln: Wenn die Bagger kommen. Tazgezwitscher, 2020-05-26","https://taz.de/!5684928/","Manche von ihnen haben die verregnete Nacht auf einem Sportplatz verbracht und nur etwas im Magen, weil Anwohner*innen ihnen Essen brachten."
"2237","2020-05-26","internetbasiert","Corona in Kolumbiens Armenvierteln: Wenn die Bagger kommen. Tazgezwitscher, 2020-05-26","https://taz.de/!5684928/","Manche der Embera sind schon anderthalb Jahren in der Stadt, andere, wie Rosmira Campo, erst seit drei Monaten."
