"No.","Date","Genre","Bibl","URL","Hit"
"1336","2020-12-02","internetbasiert","Staatsanleihen: Anleiheinvestoren haken die Coronakrise in Südeuropa ab. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/anleihen/staatsanleihen-anleiheinvestoren-haken-die-coronakrise-in-suedeuropa-ab-/26264586.html","Die Risikoprämie für zehnjährige italienische Staatsanleihen gegenüber deutschen Bundesanleihen liegt nur noch bei 1,25 Prozentpunkten, das ist der niedrigste Wert seit April 2018."
"1337","2020-12-02","internetbasiert","Coronakrise: Wirtschaftsverbände sehen Lücke bei Hilfen für Kleinstunternehmen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-wirtschaftsverbaende-sehen-luecke-bei-hilfen-fuer-kleinstunternehmen/26183328.html","Berlin Wirtschaftsverbände sehen in der Corona-Krise immer noch eine große Lücke bei Hilfen für Solo-Selbstständige und Kleinstunternehmen."
"1338","2020-12-02","internetbasiert","Coronakrise: Wirtschaftsverbände sehen Lücke bei Hilfen für Kleinstunternehmen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-wirtschaftsverbaende-sehen-luecke-bei-hilfen-fuer-kleinstunternehmen/26183328.html","Es müsse zu Nachbesserungen bei Hilfsprogrammen kommen, sonst drohe der „Gründergeist“ zu erlahmen."
"1339","2020-12-02","internetbasiert","Coronakrise: Wirtschaftsverbände sehen Lücke bei Hilfen für Kleinstunternehmen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-wirtschaftsverbaende-sehen-luecke-bei-hilfen-fuer-kleinstunternehmen/26183328.html","Bei den Kreditprogrammen der Bundesregierung über die Staatsbank KfW gebe es weiterhin eine „Mittelstandslücke“."
"1340","2020-12-02","internetbasiert","Kampf gegen Corona: Verbraucherschützer knüpfen Einsatz von Corona-Warn-App an Bedingungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/kampf-gegen-corona-verbraucherschuetzer-knuepfen-einsatz-von-corona-warn-app-an-bedingungen/25772554.html","App-Test bei der Bundeswehr"
"1341","2020-12-02","internetbasiert","Kampf gegen die Pandemie: NRW-Vorstoß löst Debatte über schärfere Corona-Regeln für private Feiern aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/kampf-gegen-die-pandemie-nrw-vorstoss-loest-debatte-ueber-schaerfere-corona-regeln-fuer-private-feiern-aus/26220518.html","Eine Verpflichtung, Gästelisten zu führen und gegebenenfalls den Ordnungsämtern auszuhändigen, stelle zudem einen „gravierenden Eingriff“ in das Grundrecht auf informationelle Selbstbestimmung dar, der nur bei entsprechender Pandemielage zu rechtfertigen wäre, sagte Brink weiter."
"1342","2020-12-02","internetbasiert","Coronahilfen: Heiß begehrt, aber unerreichbar: Zusatzgelder für Kleinunternehmen in Bremen sind nicht mehr möglich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronahilfen-heiss-begehrt-aber-unerreichbar-zusatzgelder-fuer-kleinunternehmen-in-bremen-sind-nicht-mehr-moeglich/25725574.html","In einem vereinfachten Verfahren konnten die Unternehmen bis 5000 Euro und bei besonderem Bedarf bis zu 20.000 Euro für drei Monate beantragen."
"1343","2020-12-02","internetbasiert","Coronahilfen: Heiß begehrt, aber unerreichbar: Zusatzgelder für Kleinunternehmen in Bremen sind nicht mehr möglich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronahilfen-heiss-begehrt-aber-unerreichbar-zusatzgelder-fuer-kleinunternehmen-in-bremen-sind-nicht-mehr-moeglich/25725574.html","Mit einer ähnlichen Botschaft hatte sich auch Finanzsenator Matthias Kollatz (SPD) bei der Investitionsbank Berlin (IBB) zitieren lassen, die die Mittel ausgab."
"1344","2020-12-02","internetbasiert","Fahrzeughersteller: Wie Daimler mit neuer Technik Busreisende vor Corona schützen will. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/fahrzeughersteller-wie-daimler-mit-neuer-technik-busreisende-vor-corona-schuetzen-will/26162216.html","Sein Konzern verzeichne eine extrem hohe Nachfrage bei dem System, mit dem auch Bestandsfahrzeuge nachgerüstet werden können."
"1345","2020-12-02","internetbasiert","Corona-Gipfel: EU-Ratschef: „Wir sitzen alle im selben Boot“ bei Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-gipfel-eu-ratschef-wir-sitzen-alle-im-selben-boot-bei-corona/26574316.html","Ratschef Michel sagte, im Kampf gegen die Pandemie brauche es einen gemeinsamen Ansatz bei der Verbreitung und Nutzung von Schnelltests."
"1346","2020-12-02","internetbasiert","Corona-Gipfel: EU-Ratschef: „Wir sitzen alle im selben Boot“ bei Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-gipfel-eu-ratschef-wir-sitzen-alle-im-selben-boot-bei-corona/26574316.html","Die „Interoperabilität“ der Smartphone-Apps solle bei der Kontaktverfolgung helfen."
"1347","2020-12-02","internetbasiert","Corona-Gipfel: EU-Ratschef: „Wir sitzen alle im selben Boot“ bei Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-gipfel-eu-ratschef-wir-sitzen-alle-im-selben-boot-bei-corona/26574316.html","Im Frühjahr hatte es bei der Zusammenarbeit in der EU sehr geholpert."
"1348","2020-12-02","internetbasiert","Corona-Gipfel: EU-Ratschef: „Wir sitzen alle im selben Boot“ bei Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-gipfel-eu-ratschef-wir-sitzen-alle-im-selben-boot-bei-corona/26574316.html","Die Kompromisssuche bei Regeln zur Corona-Ampel für eine einheitliche Bewertung von Hotspots dauerte Wochen."
"1349","2020-12-02","internetbasiert","Biotech-Unternehmen: Marktreife bis Mitte 2021 geplant – Curevac darf Corona-Impfstoff an Menschen testen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/biotech-unternehmen-marktreife-bis-mitte-2021-geplant-curevac-darf-corona-impfstoff-an-menschen-testen/25923596.html","Bei einem erfolgreichen Verlauf der Tests plane man, Mitte des kommenden Jahres einen Impfstoff auf den Markt zu bringen, sagte Haas."
"1350","2020-12-02","internetbasiert","Kommentar: Corona legt Deutschlands digitale Defizite schonungslos offen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-legt-deutschlands-digitale-defizite-schonungslos-offen/25725782.html","Was wir erleben, ist kein Digitalisierungsschub, es ist eine Pseudo-Digitalisierung des Alltags, bei der einige Tools aus Alternativlosigkeit in den Fokus geraten."
"1351","2020-12-02","internetbasiert","Autoindustrie : Überlebensstrategien für Autozulieferer: So lassen sich Transformation und Corona meistern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/autoindustrie-ueberlebensstrategien-fuer-autozulieferer-so-lassen-sich-transformation-und-corona-meistern/26643858.html","Produktion bei Continental"
"1352","2020-12-02","internetbasiert","Autoindustrie : Überlebensstrategien für Autozulieferer: So lassen sich Transformation und Corona meistern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/autoindustrie-ueberlebensstrategien-fuer-autozulieferer-so-lassen-sich-transformation-und-corona-meistern/26643858.html","Bei aller Schwarzmalerei: Bosch, Continental und ZF Friedrichshafen werden die Krise überstehen, so viel gilt als gesicherte Erkenntnis."
"1353","2020-12-02","internetbasiert","Tourismus: Koalition kassiert Regierungspläne für verpflichtende Reisegutscheine bei Corona-Stornierungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/tourismus-koalition-kassiert-regierungsplaene-fuer-verpflichtende-reisegutscheine-bei-corona-stornierungen-/25801032.html","Bei abgesagten Reisen sollten die Verbraucher nach dem Willen der Bundesregierung Gutscheine statt einer sofortigen Rückzahlung bekommen."
"1354","2020-12-02","internetbasiert","Tourismus: Koalition kassiert Regierungspläne für verpflichtende Reisegutscheine bei Corona-Stornierungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/tourismus-koalition-kassiert-regierungsplaene-fuer-verpflichtende-reisegutscheine-bei-corona-stornierungen-/25801032.html","Bei Pauschalreisen gilt allerdings EU-Recht."
"1355","2020-12-02","internetbasiert","Frust über Corona-Beschränkungen: Tesla-Chef Musk will Firmensitz und Produktion verlegen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/frust-ueber-corona-beschraenkungen-tesla-chef-musk-will-firmensitz-und-produktion-verlegen/25817048.html","„Ehrlich, das ist das i-Tüpfelchen“, schrieb er in Bezug auf Auflagen des Bezirks Alameda bei San Francisco, die eine Wiedereröffnung der dortigen Tesla-Fabrik vor Juni verhindern würden."
"1356","2020-12-02","internetbasiert","Frust über Corona-Beschränkungen: Tesla-Chef Musk will Firmensitz und Produktion verlegen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/frust-ueber-corona-beschraenkungen-tesla-chef-musk-will-firmensitz-und-produktion-verlegen/25817048.html","Musk ist dafür bekannt, mit skurrilen und meinungsstarken Auftritten bei Twitter für Aufsehen und Verwirrung zu sorgen."
"1357","2020-12-02","internetbasiert","Coronavirus: Die wichtigsten Infos zu den Finanzhilfen in Rheinland-Pfalz. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-die-wichtigsten-infos-zu-den-finanzhilfen-in-rheinland-pfalz/25690650.html","Der erste Ansprechpartner für Unternehmen sind die Hausbanken, die die Antragstellung bei ISB und Bürgschaftsbank übernehmen."
"1358","2020-12-02","internetbasiert","Coronavirus: Die wichtigsten Infos zu den Finanzhilfen in Rheinland-Pfalz. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-die-wichtigsten-infos-zu-den-finanzhilfen-in-rheinland-pfalz/25690650.html","Selbstständige und Unternehmen mit bis zu fünf Beschäftigten: 9000 Euro Zuschuss aus dem Bundesprogramm 10.000 Euro Sofortdarlehen des Landes bei Bedarf Insgesamt beträgt die Soforthilfe 19.000 Euro."
"1359","2020-12-02","internetbasiert","Coronavirus: Die wichtigsten Infos zu den Finanzhilfen in Rheinland-Pfalz. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-die-wichtigsten-infos-zu-den-finanzhilfen-in-rheinland-pfalz/25690650.html","15.000 Euro Zuschuss aus dem Bundesprogramm 10.000 Euro Sofortdarlehen des Landes bei Bedarf Insgesamt beträgt die Soforthilfe 25.000 Euro."
"1360","2020-12-02","internetbasiert","Rechtsanwalt im Interview: Absage von Events wegen Corona: „Keine Haftung bei höherer Gewalt“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/rechtsanwalt-im-interview-absage-von-events-wegen-corona-keine-haftung-bei-hoeherer-gewalt/25597984.html","Die zögern jedoch, weil sie nur bei behördlicher Untersagung aus der Haftung entlassen werden."
"1361","2020-12-02","internetbasiert","Rechtsanwalt im Interview: Absage von Events wegen Corona: „Keine Haftung bei höherer Gewalt“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/rechtsanwalt-im-interview-absage-von-events-wegen-corona-keine-haftung-bei-hoeherer-gewalt/25597984.html","Der Krisenstab der Bundesregierung hat nun empfohlen, bei Großevents die vom Robert-Koch-Institut erarbeiteten Prinzipien unmittelbar anzuwenden."
"1362","2020-12-02","internetbasiert","Rechtsanwalt im Interview: Absage von Events wegen Corona: „Keine Haftung bei höherer Gewalt“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/rechtsanwalt-im-interview-absage-von-events-wegen-corona-keine-haftung-bei-hoeherer-gewalt/25597984.html","Rein rechtlich müssen sie bei einer Verlegung infolge höherer Gewalt ihren Kunden nichts erstatten – weder Standgebühr noch Ticketkosten."
"1363","2020-12-02","internetbasiert","Corona-Testpanne: FDP fordert Digitalpakt für das Gesundheitswesen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-testpanne-fdp-fordert-digitalpakt-fuer-das-gesundheitswesen/26093380.html","Berlin Der FDP-Fraktionsvize Frank Sitta fordert nach der schweren Panne bei den Corona-Tests an bayerischen Autobahnen Konsequenzen."
"1364","2020-12-02","internetbasiert","Corona-Testpanne: FDP fordert Digitalpakt für das Gesundheitswesen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-testpanne-fdp-fordert-digitalpakt-fuer-das-gesundheitswesen/26093380.html","„Dass die verheerenden Pannen bei der Übermittlung von Corona-Testergebnissen aus Bayern auf die händische Datenübertragung zurückzuführen sind, ist glasklarer Beleg für die dramatischen Defizite bei der Digitalisierung des Gesundheitswesens.“"
"1365","2020-12-02","internetbasiert","Corona-Testpanne: FDP fordert Digitalpakt für das Gesundheitswesen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-testpanne-fdp-fordert-digitalpakt-fuer-das-gesundheitswesen/26093380.html","„Dass die verheerenden Pannen bei der Übermittlung von Corona-Testergebnissen aus Bayern auf die händische Datenübertragung zurückzuführen sind, ist glasklarer Beleg für die dramatischen Defizite bei der Digitalisierung des Gesundheitswesens.“"
"1366","2020-12-02","internetbasiert","Corona-Testpanne: FDP fordert Digitalpakt für das Gesundheitswesen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-testpanne-fdp-fordert-digitalpakt-fuer-das-gesundheitswesen/26093380.html","Die bayerische Staatsregierung hatte am Mittwoch eingestehen müssen, dass die Verzögerungen bei der Übermittlung von Corona-Testergebnissen an bayerischen Autobahnen deutlich dramatischere Ausmaße haben als bisher bekannt."
"1367","2020-12-02","internetbasiert","Corona-Testpanne: FDP fordert Digitalpakt für das Gesundheitswesen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-testpanne-fdp-fordert-digitalpakt-fuer-das-gesundheitswesen/26093380.html","„Nur durch die weitreichend digitale Anbindung und Vernetzung, angefangen von der Erfassung des zu testenden Patienten bei den Gesundheitsämtern, Arztpraxen und Testzentren bis zur elektronischen Übermittlung der Testergebnisse von den Laboren, können Infektionsketten so rasch und verlässlich wie möglich nachverfolgt werden“, sagte der FDP-Politiker."
"1368","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Maskenherstellung bei Zender in Osnabrück"
"1369","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Dazu kommt der Maschinenbauer Reifenhäuser, führend bei Maschinen zur Vliesstoffherstellung."
"1370","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Dazu zählt zum Beispiel der Maschinenbauer PIA Automation aus Amberg bei Nürnberg."
"1371","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Bei Zender Germany heißt es nun Maskenproduktion statt Kurzarbeit."
"1372","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Auch Zender lässt bei Dekra zertifizieren."
"1373","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Da arbeiten bei der Maskenproduktion beispielsweise der viertgrößte deutsche Automobilzulieferer Mahle und der Unterwäschehersteller Triumph eng zusammen."
