"No.","Date","Genre","Bibl","URL","Hit"
"601","2020-05-13","internetbasiert","Gaming im Corona-Alltag: Warum jetzt so viel gespielt wird und welche Spiele gut für Einsteiger sind - DER SPIEGEL - Familie. Derspiegel, 2020-05-13","https://www.spiegel.de/familie/gaming-im-corona-alltag-welches-videospiel-ist-das-richtige-fuer-mich-a-0939f0c5-44e9-47e9-b24b-dd2e79fbdbd0","Es gibt von der einfachsten Variante, ich sage jetzt mal Mensch ärgere dich nicht - gäbe ja auch die Variante:"
"602","2020-01-22","internetbasiert","China riegelt Millionenstadt Wuhan ab. N-Tv Nachrichten, 2020-01-22","https://www.n-tv.de/panorama/China-riegelt-Millionenstadt-Wuhan-ab-article21526961.html","Das neue Virus soll nach derzeitigem Stand eine harmlosere Variante sein."
"603","2020-05-01","internetbasiert","Der Fußball entdeckt die Demut. Süddeutsche Zeitung, 2020-05-01","https://www.sueddeutsche.de/sport/bundesliga-coronavirus-dfl-1.4892394","Beide Varianten, die schwarz-weiße und die farbige, haben ihre Vorzüge, das eint sie."
"604","2020-04-19","internetbasiert","Abitur in Corona-Zeiten: „Die ich rief, die Geister, werd ich nun nicht los“. Tichys Einblick, 2020-04-19","http://www.tichyseinblick.de/kolumnen/josef-kraus-lernen-und-bildung/abitur-in-corona-zeiten-die-ich-rief-die-geister-werd-ich-nun-nicht-los/","Alle möglichen Varianten von Nicht- oder Alternativ-Abitur geistern hier durch die Landschaft: ein Verschieben um zwei oder drei Wochen, eine Verschiebung in die womöglich verkürzten Sommerferien oder ins neue Schuljahr hinein, ein gänzliches Wegfallenlassen der Abschlussprüfungen, ein Hochrechnen bisheriger Schulleistungen zu einer fiktiven Abiturnote usw."
"605","2020-05-03","internetbasiert","Stadtrat in München: Amtsketten aus dem Jahr 1818. Süddeutsche Zeitung, 2020-05-03","https://www.sueddeutsche.de/muenchen/coronavirus-muenchen-stadtrat-amtskette-tradition-1.4894150","Aber man wählte eine sanftere Variante, eine, die geeignet gewesen wäre, im Falle einer Rückkehr des Monarchen die Medaille ohne großen Aufwand wieder königstreu zu machen."
"606","2020-12-02","internetbasiert","Pandemie-Zwischenbilanz: Ampeln, Schnelltests, Seniorenstunden: Wie Europa gegen Corona kämpft. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-zwischenbilanz-ampeln-schnelltests-seniorenstunden-wie-europa-gegen-corona-kaempft/26653608.html","Berlin, Madrid, Paris, Rom, Stockholm, Wien An einem zweiten Lockdown kommt kein Staat ganz vorbei, doch die Ausgestaltung vom harten Lockdown in Österreich bis zur lockersten Variante in Schweden ist höchst unterschiedlich."
"607","2020-05-11","internetbasiert","Die verzweifelte Sehnsucht nach Normalität. Tagesspiegel, 2020-05-11","https://www.tagesspiegel.de/sport/berliner-sportklubs-in-der-coronavirus-krise-die-verzweifelte-sehnsucht-nach-normalitaet/25817366.html","„Ich habe auch für diese Variante gestimmt."
"608","2020-03-06","internetbasiert","+++ 22:14 Virus-Papst fordert zwei Wochen Corona-Ferien +++. N-Tv Nachrichten, 2020-03-06","https://www.n-tv.de/panorama/22-14-Virus-Papst-fordert-zwei-Wochen-Corona-Ferien--article21622722.html","Dabei stießen sie auf zwei Varianten von Sars-CoV-2, die zwei Stadien in der Evolution des Virus darstellen sollen."
"609","2020-04-22","internetbasiert","Covid-19: Über 30 Varianten mit vielen genetischen Unterschieden. Heise Online, 2020-04-22","https://www.heise.de/tp/features/Covid-19-Ueber-30-Varianten-mit-vielen-genetischen-Unterschieden-4707064.html","Gut möglich, dass Variante C aggressiver sein kann als A oder B."
"610","2020-11-14","internetbasiert","Nerz-Massenmord in Dänemark: Land tötet Millionen Tiere – wegen Corona-Mutation. Merkur.de, 2020-11-14","https://www.merkur.de/welt/daenemark-nerze-coronavirus-toetung-nordjuetland-einschraenkungen-mutation-zr-90092612.html","Auch mehrere Menschen haben sich bereits mit dieser Variante des Virus („Cluster-5-Virus“) angesteckt."
"611","2020-11-10","internetbasiert","Nochmals 1,5 bis 2 Milliarden Euro: Tui buhlt um weitere Milliardenhilfen vom Staat - manager magazin - Unternehmen. Manager_Magazin, 2020-11-10","https://www.manager-magazin.de/unternehmen/tui-buhlt-in-der-corona-krise-um-weitere-milliardenhilfen-vom-staat-a-ffc32097-4e3f-402a-b232-7423e2c98654","Es würden verschiedene Varianten geprüft, auch Mischmodelle."
"612","2020-04-04","internetbasiert","„Haben enorme Rückgänge bei bestimmten Straftaten“. Tagesspiegel, 2020-04-04","https://www.tagesspiegel.de/politik/berlins-polizeipraesidentin-ueber-die-corona-krise-haben-enorme-rueckgaenge-bei-bestimmten-straftaten/25715144.html","Es gibt eine neue Variante des Enkeltricks, da wird dem Opfer vorgegaukelt, dass der Enkel auf der Intensivstation liegt und sofort Geld für Mittel braucht, weil er sonst stirbt."
"613","2020-06-24","internetbasiert","Wie der Mensch die Evolution von Sars-CoV-2 formen kann. Tagesspiegel, 2020-06-24","https://www.tagesspiegel.de/wissen/das-stete-mutieren-des-covid-19-erregers-wie-der-mensch-die-evolution-von-sars-cov-2-formen-kann/25946680.html","Gibt es infektiösere Varianten, aggressivere, gefährlichere für die Patienten?"
"614","2020-05-07","internetbasiert","Elternwünsche in Coronazeiten: Selbst gemachtes Leid. Tazgezwitscher, 2020-05-07","https://taz.de/!5681171/","Rücksichtnahme auf religiöse Empfindlichkeit ist keine Selbstzensur und Macrons Variante von Laizismus kein universeller Wert."
"615","2020-05-15","internetbasiert","Wenn Krankheitserreger von Tieren auf Menschen springen - quarks.de. quarks.de, 2020-05-15","https://www.quarks.de/umwelt/tierwelt/wenn-krankheitserreger-von-tieren-auf-menschen-springen/","Ebenso Milzbrand (Anthrax), Campylobacter-Enteritis (bakterielle Durchfall-Erkrankung), FSME (Frühsommer-Meningoenzephalitis), Borreliose, Aviäre Influenza (“Vogelgrippe“), Taeniose (Bandwurm-Befall), Neue Variante der Creutzfeldt-Jakob-Krankheit, Malleus (Rotz), Nipah-Virus und Hendraviren."
"616","2020-02-12","internetbasiert","Wieder fast 100 neue Todesopfer durch Coronavirus in China. Cash, 2020-02-12","https://www.cash.ch/news/politik/wieder-fast-100-neue-todesopfer-durch-coronavirus-china-1478191","Die Viren sind Experten zufolge Varianten ein und derselben Virusart./dg/DP/zb"
"617","2018-05-13","internetbasiert","Bei Pandemie wäre Vortritt für Junge zu Impfstoff am effektivsten. Cash, 2018-05-13","https://www.cash.ch/news/politik/bei-pandemie-waere-vortritt-fuer-junge-zu-impfstoff-am-effektivsten-1172820","""Die Studie zeigt verschiedene Varianten auf, wie im Pandemiefall beim Impfen vorgegangen werden kann"", erläuterte Daniel Koch, Leiter übertragbare Krankheiten beim BAG, am Sonntag auf Anfrage der SDA."
"618","2020-03-05","internetbasiert","Schutz gegen das Coronavirus: Berechtigter Aufwand. Tazgezwitscher, 2020-03-05","https://taz.de/!5666035/","Rücksichtnahme auf religiöse Empfindlichkeit ist keine Selbstzensur und Macrons Variante von Laizismus kein universeller Wert."
"619","2020-04-02","internetbasiert","Wie der Volkssport Kegeln in die Krise geriet - und jetzt unter dem Coronavirus leidet - DER SPIEGEL - Sport. Derspiegel, 2020-04-02","https://www.spiegel.de/sport/wie-der-volkssport-kegeln-in-die-krise-geriet-und-jetzt-unter-dem-coronavirus-leidet-a-0877edda-df1c-4a1c-a721-6d950b873490","Gekegelt wird in unterschiedlichen Varianten."
"620","2020-06-12","internetbasiert","Freiheit - Wie Pekings Pandemie unsere Freiheit bedroht. freitag.de, 2020-06-12","https://www.freitag.de/autoren/mpoellath/wie-pekings-pandemie-unsere-freiheit-bedroht","Wird man: von China lernen heißt siegen lernen, so die zeitgemäße Variante."
"621","2020-04-20","internetbasiert","Covid-19 - Forscher:innen warnen, Kontaktverfolgung könne zur Überwachung missbraucht werden. netzpolitik.org, 2020-04-20","https://netzpolitik.org/2020/forscherinnen-warnen-kontaktverfolgung-koenne-zur-ueberwachung-missbraucht-werden/","Soweit ich das verstanden habe, sollten doch bei der dezentralen Variante nur die gesendeten Tokens der infizierten bereitgestellt werden."
"622","2020-10-02","internetbasiert","Trump mit Coronavirus infiziert: Was wäre, wenn?. Tazgezwitscher, 2020-10-02","https://taz.de/!5718211/","Schön, dass die wahrscheinlichste Variante an erster Stelle steht."
"623","2020-04-07","internetbasiert","Lockdown - Unter jedem Dach. freitag.de, 2020-04-07","https://www.freitag.de/autoren/martina-mescher/unter-jedem-dach","Da klingt die Variante des Smart Distancing, die dem Virologen Alexander Kekulé als Strategie für den Ausstieg aus dem Lockdown vorschwebt, menschenfreundlicher."
"624","2020-03-26","internetbasiert","Einbrecher und Trickbetrug - Kriminalität in Corona-Zeiten. https://www.merkur.de, 2020-03-26","https://www.merkur.de/welt/einbrecher-und-trickbetrug-kriminalitaet-in-corona-zeiten-zr-13628574.html","Auch das Landeskriminalamt (LKA) in Stuttgart warnt vor einer neuen Variante des sogenannten Enkeltricks:"
"625","2020-04-21","internetbasiert","Corona auf Flugzeugträger Charles de Gaulle: Schwimmender Laborversuch - DER SPIEGEL - Politik. Derspiegel, 2020-04-21","https://www.spiegel.de/politik/ausland/corona-auf-flugzeugtraeger-charles-de-gaulle-schwimmender-laborversuch-a-1c6b4130-34a1-40ca-9ecf-d88668e942bc","Mittlerweile hält auch die Armeeführung den Landgang im bretonischen Brest für kritisch; als bisher wahrscheinlichste Variante gilt, dass sich einer oder mehrere Soldaten hier mit dem Virus infizierten."
"626","2020-04-28","internetbasiert","Coronavirus und Covid-19: Was ist das? Der Erreger und die Krankheit. https://www.merkur.de, 2020-04-28","https://www.merkur.de/welt/coronavirus-covid19-china-was-ist-lungenkrankheit-wuhan-viren-epidemie-sars-cov-2-13456371.html","Einige Varianten der Familie können aber überaus gefährlich werden."
"627","2020-05-02","internetbasiert","Covid-19 - ein Fall für Medical Detectives. Heise Online, 2020-05-02","https://www.heise.de/tp/features/Covid-19-ein-Fall-fuer-Medical-Detectives-4713219.html","Woher wissen wir also, dass die Diskrepanz zwischen den vielen harmlosen Infektionen und den wenigen schwereren Verläufen nicht dadurch bedingt ist, dass unterschiedliche Varianten mit dem benutzten Test gleichermaßen gefunden werden?"
"628","2020-05-13","internetbasiert","„Kinderspiel zur 0 zu kommen!“ Expertin erklärt bei Anne Will entscheidenden Corona-Punkt. https://www.merkur.de, 2020-05-13","https://www.merkur.de/politik/anne-will-corona-tv-ard-lockerungen-reproduktionszahl-berlin-expertin-kubicki-fdp-talkshow-zr-13757811.html","Die Frage sei nun, ob es das Ziel sei, dasVirus tatsächlich unter Kontrolle zu bringen- oder ob man mit einer „chronischen“, flächendeckenden Variante leben wolle."
"629","2020-04-08","internetbasiert","Depression in lausigen Zeiten. Tichys Einblick, 2020-04-08","http://www.tichyseinblick.de/meinungen/depression-in-lausigen-zeiten/","Aber fast jeder kennt seine Variante des Hofgartens."
"630","2020-04-26","internetbasiert","Aquakultur: Wie grün ist der Lachs?. Spektrum, 2020-04-26","https://www.spektrum.de/news/wie-aquakulturen-ihre-haltungsbedingungen-verbessern-koennten/1725772","Eine zweite Variante sind Anti-Läuse-Medikamente, eine Methode, die vielfach in den letzten 40 Jahren eingesetzt wurde."
"631","2019-05-20","internetbasiert","Wildtierseuchen: Fünf Zoonosen aus der Wildnis, die Mediziner auf Trab halten. Spektrum, 2019-05-20","https://www.spektrum.de/wissen/fuenf-zoonosen-aus-der-wildnis-die-mediziner-auf-trab-halten/1646794","Die Krankheit kommt in drei Varianten vor."
"632","2020-03-24","internetbasiert","Landwirtschaftliche Betrachtungen. blogs.taz.de, 2020-03-24","https://blogs.taz.de/branden-buzz/landwirtschaftliche-betrachtungen/","Und schließlich gibt es die Variante Nummer 3. Sie trägt den Namen „Eistraum“ und experimentiert streng naturwissenschaftlich mit Frostschutzberegnung, wobei das gezielte Besprühen von Nutzpflanzen mit sehr feinen Wassertröpfchen einen Eismantel erschaffen soll, der dann seinerseits die Blüten vor dem Erfrieren schützen soll."
"633","2020-12-01","internetbasiert","Kommentar: V, U, W oder L: Die vier Börsenprognosen nach dem Coronaschock. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-v-u-w-oder-l-die-vier-boersenprognosen-nach-dem-coronaschock/25826238.html","Der Virusschock lässt sie über die denkbaren Varianten einer Wirtschaftsentwicklung und damit der künftigen Börsentrends nachdenken."
"634","2020-05-08","internetbasiert","Senat beschließt Corona-Lockerungen - WELT. DIE WELT, 2020-05-08","https://www.welt.de/regionales/berlin/article207845805/Senat-beschliesst-Corona-Lockerungen.html","«Zum Schluss hat man sich darauf verständigt, dass mit den entsprechenden Schutzvorrichtungen und Masken alle Varianten der Fahrschule jetzt auch wieder möglich sind.»"
"635","2020-08-21","internetbasiert","""maybrit illner"" : Dreyer: Bund-Länder-Plan für Corona-Herbst. Politik, 2020-08-21","https://www.zdf.de/uri/dc1aa0f9-abea-436f-ba16-56d0745b52b8","Er gab aber gleichzeitig zu bedenken, dass es eine große Vielfalt an verschiedenen Varianten des Coronavirus gebe und die Menschen auch unterschiedlich auf diese reagierten."
"636","2020-12-02","internetbasiert","Gründer Arnd Aschentrup: Coronakrise sorgt für Boom bei Sprach-Lern-App Tandem. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/gruender-arnd-aschentrup-coronakrise-sorgt-fuer-boom-bei-sprach-lern-app-tandem/26034822.html","Allerdings nutzen die meisten die werbefinanzierte kostenfreie Variante."
"637","2020-05-13","internetbasiert","Zentral oder dezentral? - Europa gespalten bei Contact-Tracing-Apps. netzpolitik.org, 2020-05-13","https://netzpolitik.org/2020/europa-gespalten-bei-contact-tracing-apps/","Dies ist nach den Leitlinien der EU-Kommission und der Datenschutzbehörden die datensparsamste Variante."
"638","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","„– In welchem Sinne genau ist der Covid-19-Erreger so wesentlich “neu”, wenn Viren ihre Oberfläche ohnehin routinemäßig dauernd ändern (Zitat von Infektonsschutz[dot] de: „Influenzaviren verändern sich ständig und bilden häufig neue Varianten.“)"
"639","2020-03-27","internetbasiert","Die neue Realität des Coronavirus. Heise Online, 2020-03-27","https://www.heise.de/tp/features/Die-neue-Realitaet-des-Coronavirus-4689163.html","Und das neue Coronavirus ist vermutlich wesentlich länger ansteckend als die bislang bekannten Varianten akuter viraler Atemwegsinfektionen."
"640","2020-04-27","internetbasiert","Spahn: Corona-App erst in mehrere Wochen. N-Tv Nachrichten, 2020-04-27","https://www.n-tv.de/ticker/Spahn-Corona-App-erst-in-mehrere-Wochen-article21742398.html","Zuvor hatte Spahn eine Variante mit zentraler Speicherung auf einem Server ins Auge gefasst gehabt, die aber datenschutzrechtlich umstritten ist."
"641","2020-10-18","internetbasiert","Alba-Profi positiv auf Coronavirus getestet. Tagesspiegel, 2020-10-18","https://www.tagesspiegel.de/sport/pokalspiel-gegen-braunschweig-wird-verlegt-alba-profi-positiv-auf-coronavirus-getestet/26285470.html","Die sportlich logische Variante wäre eine Verlegung."
"642","2020-04-13","internetbasiert","60 Grad Waschmaschine - Covid 19 UV +Mikrowelle. freitag.de, 2020-04-13","https://www.freitag.de/autoren/bienensterben/covid-19-uv","Bleichen und explodieren sind andere Arten der Oxidation, aus der Kategorien schnell und heftig, die langsame Variante ist bspw. das Rosten."
"643","2020-05-13","internetbasiert","Web-Entwicklung allein zu Haus – wie die Corona-Krise unsere Arbeit verändert. Developer, 2020-05-13","https://www.heise.de/developer/artikel/Web-Entwicklung-allein-zu-Haus-wie-die-Corona-Krise-unsere-Arbeit-veraendert-4719737.html","Regelmäßig trifft sich die gesamte Abteilung im Flur, um mit einer Variante von Planning Poker gemeinsam Stories zu schätzen."
"644","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Rücksichtnahme auf religiöse Empfindlichkeit ist keine Selbstzensur und Macrons Variante von Laizismus kein universeller Wert."
"645","2020-08-31","internetbasiert","Auslandssemester trotz Corona: Wie soll man planen? - DER SPIEGEL - Start. Derspiegel, 2020-08-31","https://www.spiegel.de/start/auslandssemester-trotz-corona-wie-soll-man-planen-a-b5b644eb-ca4a-40bb-9dde-a26ff8ab2c78","Beim Deutschen Akademischen Auslandsdienst (DAAD) wirbt man für diese Variante."
"646","2020-04-08","internetbasiert","Bewältigung der Corona-Krise: der Rat der Besten - Capital.de. Capital.de, 2020-04-08","https://www.capital.de/wirtschaft-politik/bewaeltigung-der-corona-krise-der-rat-der-besten","Bewerten Sie Chancen und Risiken jeder Variante."
