"No.","Date","Genre","Bibl","URL","Hit"
"239","2020-12-01","internetbasiert","USA: Trumps umstrittener Corona-Berater, Scott Atlas, reicht Rücktritt ein. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/politik/article230868068/Donald-Trump-Hinrichtung-Tiny-Desk-Corona-Joe-Biden-aktuell.html","Atlas hat sich gegen strenge Eindämmungsmaßnahmen ausgesprochen und zweifelt die Nützlichkeit von Masken an."
"240","2020-12-01","internetbasiert","Kommentar : Maskenfreiheit vs. Freiheit zu leben: Corona wird zum Charaktertest. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-maskenfreiheit-vs-freiheit-zu-leben-corona-wird-zum-charaktertest/26287108.html","Die Zahl der Kontakte reduzieren, Distanz halten, Masken tragen."
"241","2020-12-01","internetbasiert","Schutz vor Corona: Polizeigewerkschaften fordern bundesweite Maskenpflicht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/schutz-vor-corona-polizeigewerkschaften-fordern-bundesweite-maskenpflicht/25752032.html","Für Einkäufe im Einzelhandel gelte weiter nur die dringende Empfehlung, eine Maske zu tragen."
"242","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","Die Masken sind als Schutz für gefährdete ältere und kranke Menschen gedacht."
"243","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","Nächste Woche soll mit der Verteilung der kostenfreien Masken begonnen werden."
"244","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","DieCoronavirus-Pandemiehabe zu Mehrausgaben für Masken und Desinfektionsmittel geführt, sagte die zuständige Ministerin Jana Malacova."
"245","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","Laut van Laack-Inhaber Christian von Daniels öffnete der Sohn des CDU-MinisterpräsidentenArmin Laschet, Mode-Blogger Johannes „Joe“ Laschet, die Tür für einen großen Deal mit Kitteln und Masken."
"246","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","„Ich habe Joe gesagt, dass er seinem Vater meine Nummer geben kann, wenn das Land Hilfe bei der Beschaffung von Masken braucht.“"
"247","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","„Zwei Tage später saßen seine Mitarbeiter bei uns im Konferenzraum und haben sich unsere Masken und Kittel angeguckt“, so von Daniels."
"248","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","Demnach soll die Reserve bis Ende 2021 vor allem mit schon beschafften Masken gefüllt werden, dann mit Material aus inländischer Produktion."
"249","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","Dazu könnte auch gehören, Masken nur zum Essen abzunehmen."
"250","2020-12-01","internetbasiert","Wirtschaft, Handel & Finanzen: WDH/ROUNDUP 2: Corona und Schule - Was die Bundesländer nun vorschlagen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-wdh-roundup-2-corona-und-schule-was-die-bundeslaender-nun-vorschlagen/26655422.html","MASKENPFLICHT: In Hotspotregionen mit ""deutlich mehr"" als 50 Neuansteckungen pro 100000 Einwohner innerhalb einer Woche sollen Schüler ab der 7. Klasse auch im Unterricht Maske tragen, schlagen die Länder vor."
"251","2020-12-01","internetbasiert","Wirtschaft, Handel & Finanzen: WDH/ROUNDUP 2: Corona und Schule - Was die Bundesländer nun vorschlagen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-wdh-roundup-2-corona-und-schule-was-die-bundeslaender-nun-vorschlagen/26655422.html","In Bayern etwa müssen auch Grundschüler im Unterricht Maske tragen, in anderen Ländern gilt eine Maskenpflicht ab der 5. Klasse auch im Unterricht."
"252","2020-12-01","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP: Corona und Schule - Was die Bundesländer nun vorschlagen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-roundup-corona-und-schule-was-die-bundeslaender-nun-vorschlagen/26653912.html","MASKENPFLICHT: In Hotspotregionen mit ""deutlich mehr"" als 50 Neuansteckungen pro 100000 Einwohner innerhalb einer Woche sollen Schüler ab der 7. Klasse auch im Unterricht Maske tragen, schlagen die Länder vor."
"253","2020-12-01","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP: Corona und Schule - Was die Bundesländer nun vorschlagen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-roundup-corona-und-schule-was-die-bundeslaender-nun-vorschlagen/26653912.html","In Bayern etwa müssen auch Grundschüler im Unterricht Maske tragen, in anderen Ländern gilt eine Maskenpflicht ab der 5. Klasse auch im Unterricht."
"254","2020-12-01","internetbasiert","Coronaregeln: Söder und Altmaier fordern höhere Strafen bei Verstößen gegen die Coronaregeln. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronaregeln-soeder-und-altmaier-fordern-hoehere-strafen-bei-verstoessen-gegen-die-coronaregeln/26058838.html","Weil auch auf der anschließenden Kundgebung viele Demonstranten weder die Abstandsregeln einhielten noch Masken trugen, begann die Polizei am frühen Abend, die Versammlung aufzulösen."
"255","2020-12-01","internetbasiert","Moderne Innenraum-Filter: Kann man sich beim Autofahren mit Corona infizieren?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/auto/nachrichten/moderne-innenraum-filter-kann-man-sich-beim-autofahren-mit-corona-infizieren/25758952.html","Das neue an dem Filter ist weniger die Funktionsweise – sie entspricht dem aktuellen Stand der Technik in der Branche – sondern vielmehr die begriffliche Anlehnung an die mittlerweile weitbekannten Masken."
"256","2020-12-01","internetbasiert","Gerichtsentscheid: Versicherung muss Gastwirt für Corona-Schließung entschädigen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/banken-versicherungen/gerichtsentscheid-versicherung-muss-gastwirt-fuer-corona-schliessung-entschaedigen/26298916.html","Ein Wirt mit Maske zapft Bier"
"257","2020-12-01","internetbasiert","Coronakrise: RKI-Chef Wieler dämpft Aufregung über R-Faktor – aber mahnt dennoch zur Vorsicht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronakrise-rki-chef-wieler-daempft-aufregung-ueber-r-faktor-aber-mahnt-dennoch-zur-vorsicht/25941526.html","Die Vorsichtsmaßnahmen, zu denen Abstand, Hygiene und Masken zählen, müssten daher noch viele Monate der Normalfall bleiben."
"258","2020-12-01","internetbasiert","USA: Republikaner sagen wegen Corona Parteitag in Florida ab. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/usa-republikaner-sagen-wegen-corona-parteitag-in-florida-ab/26033370.html","Gouverneur Roy Cooper hatte wegen der Corona-Pandemie erklärt, eine solche Großveranstaltung werde nur unter Auflagen wie dem Tragen von Masken und weniger Teilnehmern möglich sein."
"259","2020-12-01","internetbasiert","Corona-Hilfsmaßnahme: Konsumforscher: Geringe Kauflaune durch Mehrwertsteuersenkung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/corona-hilfsmassnahme-konsumforscher-geringe-kauflaune-durch-mehrwertsteuersenkung/26577420.html","Hinzu komme, „dass Einkaufen mit Maske nur beschränkt Spaß macht“."
"260","2020-12-01","internetbasiert","Reduzierte Verkaufsflächen: „Frage der Verhältnismäßigkeit“ – So sehr leiden mittelständische Händler in der Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/mittelstand/reduzierte-verkaufsflaechen-frage-der-verhaeltnismaessigkeit-so-sehr-leiden-mittelstaendische-haendler-in-der-coronakrise/25791524.html","„Es ist ja auch tatsächlich eher unangenehm, Masken für längere Zeit zu tragen und zum Beispiel für Brillenträger noch schwieriger.“"
"261","2020-12-01","internetbasiert","Asien: Warum das Coronavirus die japanische Wirtschaft so schlagartig verändert. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/asien-warum-das-coronavirus-die-japanische-wirtschaft-so-schlagartig-veraendert/25571310.html","Schon seit Jahren tragen Japaner in Bahnen Masken, um sich selbst zu schützen und vor allem eigene Viren nicht zu verstreuen."
"262","2020-12-01","internetbasiert","Pandemie: Wegen neuer Corona-Hotspots: Österreich muss einzelne Schulen wieder schließen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/pandemie-wegen-neuer-corona-hotspots-oesterreich-muss-einzelne-schulen-wieder-schliessen/25966788.html","Stelzer rief die Linzer Bevölkerung zudem ausdrücklich dazu auf, im öffentlichen Verkehr konsequent Masken zu tragen sowie Veranstaltungen zu meiden."
"263","2020-12-01","internetbasiert","Coronavirus: Schutzmaskenpflicht in Österreich: Es fehlt noch an genügend Ausrüstung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-schutzmaskenpflicht-in-oesterreich-es-fehlt-noch-an-genuegend-ausruestung/25699726.html","Als Alternative können Kunden im österreichischen Einzelhandel auch selbst gebastelte Masken tragen oder sich einen Schal über den Mund- und Nasenbereich ziehen."
"264","2020-12-01","internetbasiert","Coronavirus: Schutzmaskenpflicht in Österreich: Es fehlt noch an genügend Ausrüstung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-schutzmaskenpflicht-in-oesterreich-es-fehlt-noch-an-genuegend-ausruestung/25699726.html","„Wir werden auf das Tragen von Masken setzen“, sagte der Bundeskanzler."
"265","2020-12-01","internetbasiert","Coronavirus: Schutzmaskenpflicht in Österreich: Es fehlt noch an genügend Ausrüstung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-schutzmaskenpflicht-in-oesterreich-es-fehlt-noch-an-genuegend-ausruestung/25699726.html","„Ich bin mir vollkommen bewusst, dass Masken für unsere Kultur etwas Fremdes sind.“"
"266","2020-12-01","internetbasiert","Coronavirus: Schutzmaskenpflicht in Österreich: Es fehlt noch an genügend Ausrüstung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-schutzmaskenpflicht-in-oesterreich-es-fehlt-noch-an-genuegend-ausruestung/25699726.html","Sollte ein Kunde ganz ohne Maske bei Aldi (Hofer), Rewe (Billa, Bipa), Spar oder Lidl einkaufen, werden keine Strafen verhängt."
"267","2020-12-01","internetbasiert","Coronavirus: Schutzmaskenpflicht in Österreich: Es fehlt noch an genügend Ausrüstung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-schutzmaskenpflicht-in-oesterreich-es-fehlt-noch-an-genuegend-ausruestung/25699726.html","Oppositionsführerin Pamela Rendi-Wagner (SPÖ) kritisierte, dass es zu wenig Masken und Schutzanzüge im Land gebe."
"268","2020-12-01","internetbasiert","Coronavirus: Schutzmaskenpflicht in Österreich: Es fehlt noch an genügend Ausrüstung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-schutzmaskenpflicht-in-oesterreich-es-fehlt-noch-an-genuegend-ausruestung/25699726.html","Die Masken sollten den Bürgern kostenfrei zur Verfügung gestellt werden und nicht nur in Supermärkten verwendet, sondern flächendeckend im gesamten öffentlichen Raum eingesetzt werden, fordert die Sozialdemokratin."
"269","2020-12-01","internetbasiert","Bewegendes Foto geht um die Welt: Chefarzt tröstet älteren Patienten - der hat nur einen Wunsch. Merkur.de, 2020-12-01","https://www.merkur.de/welt/coronavirus-usa-foto-chefarzt-trost-joseph-varon-synagoge-new-york-hochzeit-abstand-maske-zr-90115466.html","Bei einer Hochzeit in New York feierten Tausende Gäste ohne Maske und Abstand(siehe Erstmeldung)."
"270","2020-12-01","internetbasiert","Bewegendes Foto geht um die Welt: Chefarzt tröstet älteren Patienten - der hat nur einen Wunsch. Merkur.de, 2020-12-01","https://www.merkur.de/welt/coronavirus-usa-foto-chefarzt-trost-joseph-varon-synagoge-new-york-hochzeit-abstand-maske-zr-90115466.html","Erstmeldung vom 29. November:New York - Unglaubliche Szenen aus einer Synagoge inNew York:Tausende Hochzeitsgäste, die eng gedrängt in der Synagoge auf Emporen feiern, hüpfen und dem Hochzeitspaar in der Mitte zu singen.Abstand?Fehlanzeigeundkaum einer der Gäste trägt eine Maske."
"271","2020-12-01","internetbasiert","Corona-Maßnahmen: AfD beharrt trotz Pandemie auf Parteitag. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/corona-massnahmen-afd-beharrt-trotz-pandemie-auf-parteitag/26592964.html","Auf die Frage, wie er das von seinem Parteikollegen Stephan Brandner kürzlich veröffentlichte Foto beurteile, dass den Bundestagsabgeordneten in einem ICE ohne Maske zeigt, antwortete der AfD-Vorsitzende: „Ich würde mir wünschen, dass er das unterließe.“"
"272","2020-12-01","internetbasiert","Gastkommentar: Die Kritik an der Corona-Warn-App ist legitim, geht aber am Kern der Sache vorbei. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-kritik-an-der-corona-warn-app-ist-legitim-geht-aber-am-kern-der-sache-vorbei/25882664.html","Dazu tragen wir Masken und leben alle, so schwer es uns auch fällt, mit „Physical Distancing“."
"273","2020-12-01","internetbasiert","Eindämmung der Pandemie: Koalition streitet über Pflicht zur Corona-App-Nutzung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/eindaemmung-der-pandemie-koalition-streitet-ueber-pflicht-zur-corona-app-nutzung/25731978.html","Die App könne – ähnlich wie das Tragen von Masken oder das Abstandhalten – Teil eines Exit-Plans werden, um das öffentliche Leben und die Wirtschaft wieder vorsichtig hochzufahren."
"274","2020-12-01","internetbasiert","Coronafolgen: Thailands Abschottung mündet in Asiens heftigste Wirtschaftskrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronafolgen-thailands-abschottung-muendet-in-asiens-heftigste-wirtschaftskrise/26072362.html","Menschen mit Masken auf einem Markt in Bangkok"
"275","2020-12-01","internetbasiert","Corona: Banken schicken Mitarbeiter zurück ins Homeoffice. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/banken-versicherungen/corona-banken-schicken-mitarbeiter-zurueck-ins-homeoffice/26211638.html","Konzernchef Richard Gnoode verwies aber darauf, dass außer am Schreibtisch Masken zu tragen seien."
"276","2020-12-01","internetbasiert","US-Präsidentschaftswahl: Trump räumt dramatische Entwicklung der Corona-Pandemie ein. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/us-praesidentschaftswahl-trump-raeumt-dramatische-entwicklung-der-corona-pandemie-ein/26027600.html","Nun forderte Trump die US-Bürger zum ersten Mal auf, eine Maske zu tragen und überfüllte Räume zu meiden."
"277","2020-12-01","internetbasiert","US-Präsidentschaftswahl: Trump räumt dramatische Entwicklung der Corona-Pandemie ein. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/us-praesidentschaftswahl-trump-raeumt-dramatische-entwicklung-der-corona-pandemie-ein/26027600.html","„Masken haben eine Wirkung“, räumte der Präsident am Dienstag ein und bestätigte damit das, was Experten seit Langem predigen."
