"No.","Date","Genre","Bibl","URL","Hit"
"246","2020-04-13","internetbasiert","Faktencheck: Coronavirus wird durch Mutation nicht gefährlicher. wdr.de, 2020-04-13","https://www1.wdr.de/nachrichten/themen/coronavirus/coronawatch/faktencheck-corona-virus-mutation-100.html","Das Szenario, dass die Entwicklung eines Impfstoffs gegen SARS-CoV-2 durch seine Mutation schwieriger oder gar unmöglich werden könnte, ist laut Virologen der Uniklinik Düsseldorf eher unwahrscheinlich."
"247","2020-06-30","internetbasiert","Corona-Podcast: Zuhörer erwarten das Schlimmste, als Drosten eine Ankündigung macht. Merkur.de, 2020-06-30","https://www.merkur.de/welt/coronavirus-virologe-drosten-podcast-ndr-deutschland-angst-sommer-ausbruch-toennies-bild-zr-13808859.html","Sie haben eine Mutation des Coronavirus entdeckt, die das Virus infektiöser machen könnte."
"248","2020-01-22","internetbasiert","Lungenkrankheit: Mann in den USA mit Coronavirus infiziert. ZEIT ONLINE, 2020-01-22","https://www.zeit.de/wissen/gesundheit/2020-01/lungenkrankheit-coronavirus-usa-infektion-china-wuhan","Na wollen wir mal hoffen, dass es sich wie bei Sars nur um eine relativ spezifische Mutation handelt."
"249","2020-11-06","internetbasiert","Die Natur rächt sich am Menschen. Merkur.de, 2020-11-06","https://www.merkur.de/lokales/leserbriefe/weltspiegel/nerz-corona-virus-daenemark-13932002.html","Inzwischen müsste es auch der Dümmste wissen, dass gerade diese Qualhaltungen, egal um welche Tiere es sich handelt, sich dort immer Infektionen einschleichen mit Mutationen – deshalb wird ja fleißig Antibiotikum eingesetzt."
"250","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Das dänische Statens Serum Institut, vergleichbar mit dem deutschen Robert Koch-Institut, hatte im September von zwei Mutationen berichtet, die bei Nerzen und Menschen nachgewiesen worden waren und das Spike-Protein betreffen."
"251","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","Allerdings glaube er angesichts seiner eigenen Untersuchungen nicht, dass diese Mutation allein die Effektivität der Immunantwort dramatisch senken würde."
"252","2020-06-16","internetbasiert","Mutation könnte Coronavirus ansteckender machen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-16","https://www.spiegel.de/wissenschaft/medizin/corona-mutation-koennte-virusvariante-in-europa-ansteckender-machen-a-48aee808-600c-4428-a269-0304058a85d8","Ende April berichteten Forscher des Los Alamos Laboratory im US-Bundesstaat New Mexico sogar, dass die Mutation das neuartige Coronavirus ansteckender machen könnte."
"253","2020-05-04","internetbasiert","Viral durch Quasi-Sex: Die evolutionären Sprünge der Viren. Frankfurter Allgemeine Zeitung, 2020-05-04","https://www.faz.net/1.6751137","Für die Anpassung an einen neuen Wirt bedarf es aber einer ganzen Reihe neuer Mutationen."
"254","2020-04-30","internetbasiert","Die Angst vor der zweiten Welle. Tagesspiegel, 2020-04-30","https://www.tagesspiegel.de/politik/verlauf-von-seuchen-und-pandemien-die-angst-vor-der-zweiten-welle/25790052.html","Die derzeitigen Warnungen vor einer zweiten Welle in Deutschland, aber auch in anderen Staaten wie etwa Italien, beziehen sich nicht auf die Angst vor einem durch Mutation gefährlicher werdenden Virus, obwohl diese Möglichkeit nicht ausgeschlossen ist."
"255","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","Nach dem Urteil der Kritiker wurden auftretende Corona-Viren und ihre Mutationen lange nicht gründlich untersucht."
"256","2020-05-25","internetbasiert","Schweden: Steberate steigt - mehr als 4000 Corona-Todesfälle. https://www.fr.de, 2020-05-25","https://www.fr.de/panorama/corona-krise-schweden-steberate-steigt-mehr-4000-corona-todesfaelle-zr-13754379.html","Doch die Informationen über die verschiedenen Mutationen sind essentiell für die verschiedenen Teams, die weltweit an Medikamenten und Impfstoffen gegen das Corona-Virus arbeiten*."
"257","2020-04-30","internetbasiert","Die Angst vor der zweiten Welle. Tagesspiegel, 2020-04-30","https://www.tagesspiegel.de/politik/verlauf-von-seuchen-und-pandemien-die-angst-vor-der-zweiten-welle/25790052.html","Für frühere mehrwellige Epidemien und Pandemien wurden wiederholt auch Mutationen der Erreger verantwortlich gemacht, die diesen infektiöser gemacht hätten oder ihn schwerere Symptome auslösen ließen."
"258","2020-05-03","internetbasiert","Was sind Zoonosen - und warum sind sie so gefährlich? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-03","https://www.spiegel.de/wissenschaft/medizin/coronavirus-und-andere-zoonoseerreger-gerd-mueller-bundesentwicklungsminister-warnt-vor-den-gefahren-a-e4e42281-4ad1-460f-9ad3-818117be37b6","Dieser direkte Kontakt auf den Märkten, vor allem der Verzehr der Tiere, setzt die Menschen einer unkalkulierbar hohen Ansteckungsgefahr mit unbekannten oder erst in diesen Konstellationen durch Mutation neu entstehenden Zoonose-Erregern aus."
"259","2020-02-15","internetbasiert","Pandemie-Forschung: Die Insel der Virenjäger - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-02-15","https://www.spiegel.de/wissenschaft/mensch/covid-19-wissenschaftler-bereiten-sich-auf-naechste-pandemie-vor-a-26d0f633-e0dd-46d2-9e10-5d24fe829b19","Ihr Ziel: mögliche Mutationen des Erregers vorherzusehen."
"260","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","Es habe bereits zahlreiche Mutationen von Sars-CoV-2 gegeben, sagte WHO-Chefwissenschaftlerin Soumya Swaminathan am Freitag in Genf."
"261","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Solche »Pseudoviren« ermöglichen es Forschern, tödliche Krankheitserreger wie Ebola unter sicheren Bedingungen zu untersuchen, und machen es einfach, die Auswirkungen von Mutationen zu testen."
"262","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","Der Genetiker Francois Balloux vom University College of London vertritt auf Twitter die Ansicht, die Mutationen im Nerz seien kein Grund zur Sorge."
"263","2020-05-06","internetbasiert","Coronavirus wird ansteckender, warnen Forscher. futurezone.at, 2020-05-06","https://futurezone.at/science/coronavirus-wird-ansteckender-warnen-forscher/400834067","Die Wissenschaftler sollen erkannt haben, dass der Originalstamm des Virus aus Wuhan in manchen Fällen eine Mutation im Spike-Protein trage – genannt D614."
"264","2020-04-23","internetbasiert","Is mother nature really a bitch? - MAKROSKOP. MAKROSKOP, 2020-04-23","https://makroskop.eu/2020/04/is-mother-nature-really-a-bitch/","Als frei umherschweifende Informationseinheiten und Meister der Mutationen gehören sie seit 3,5 Milliarden Jahren dazu und sind ebenso unverzichtbar wie die Bakterien."
"265","2020-02-20","internetbasiert","Andockstelle von Coronavirus analysiert. N-Tv Nachrichten, 2020-02-20","https://www.n-tv.de/wissen/Andockstelle-von-Coronavirus-analysiert-article21589671.html","Aus diesem Grund fügten die Forscher eine Mutation in das Virus ein."
"266","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Vielleicht deshalb, weil die Mutation nicht in der Rezeptor-Bindungsdomäne (RBD) des Spike-Proteins liegt, einer Region, auf die viele neutralisierende Antikörper abzielen:"
"267","2020-03-28","internetbasiert","Warum dieses Coronavirus so erfolgreich ist. N-Tv Nachrichten, 2020-03-28","https://www.n-tv.de/wissen/Warum-dieses-Coronavirus-so-erfolgreich-ist-article21674007.html","Das ist jedoch nicht zwangsläufig von Vorteil, Mutationen können dem Virus auf seinem Feldzug auch hinderlich sein."
"268","2020-05-06","internetbasiert","Coronavirus wird ansteckender, warnen Forscher. futurezone.at, 2020-05-06","https://futurezone.at/science/coronavirus-wird-ansteckender-warnen-forscher/400834067","Auch viele der frühen Infizierten in Europa, den USA, aber auch anderen Ländern sollen diese Mutation aufgewiesen haben."
"269","2020-06-15","internetbasiert","Coronavirus | DW | 15.06.2020. DW.COM, 2020-06-15","https://www.dw.com/de/coronavirus/t-52106276","Mutationen könnten SARS CoV-2 mittelfristig zu einem abgeschwächten Schnupfen werden lassen."
"270","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Deswegen sind nur wenige Mutationen nötig, um die Wirtsspezifität zu ändern."
"271","2020-05-29","internetbasiert","Islands Coronavirus-Tests könnten die globale Pandemie-Reaktion unterstützen | The European. The European, 2020-05-29","https://www.theeuropean.de/wirtschafts-kurier/islands-coronavirus-tests-konnten-die-globale-pandemie-reaktion-unterstuetzen/","Es ist eine große Anzahl von Mutationen aufgetreten, obwohl das Virus im Vergleich zu beispielsweise Influenza eine geringe Mutationsrate aufweist."
"272","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","""Wir müssen sicherstellen, dass keine Mutation diesen Ansatz unterwandert."""
"273","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Ihr Ziel: natürliche Mutationen zu identifizieren, die es dem Spike-Protein ermöglichen, sich der Antikörperabwehr zu entziehen."
"274","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Noch ist nicht klar, um welche Mutationen es sich überhaupt handelt und ob diese Auswirkungen auf die Impfstoffsuche haben könnten."
"275","2020-06-24","internetbasiert","Wie der Mensch die Evolution von Sars-CoV-2 formen kann. Tagesspiegel, 2020-06-24","https://www.tagesspiegel.de/wissen/das-stete-mutieren-des-covid-19-erregers-wie-der-mensch-die-evolution-von-sars-cov-2-formen-kann/25946680.html","Die Mutationen zu kennen und zu kartieren ist das eine."
"276","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","Durch Mutationen könne man darauf schließen, ob zwei Ausbrüche zusammenhängen - Infektionsketten von Mensch zu Mensch seien darüber aber nicht nachzuvollziehen."
"277","2020-11-05","internetbasiert","Angst vor Coronamutation: Dänemark tötet 17 Millionen Nerze. Tazgezwitscher, 2020-11-05","https://taz.de/!5726500/","Das staatliche Serum-Institut hält die Mutation für so gefährlich, dass nun so schnell wie möglich alle Nerze in Dänemarks mehr als 1.100 Nerzfarmen getötet werden sollen: 15 bis 17 Millionen Tiere."
"278","2020-11-04","internetbasiert","Coronavirus-Mutation: Dänemark tötet alle Nerze - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-11-04","https://www.spiegel.de/wirtschaft/soziales/coronavirus-mutation-daenemark-toetet-alle-nerze-a-fce7e73a-a4f7-4d1f-bc7b-29bcdf75e4ea","Die Mutation könnte dafür sorgen, dass ein künftiger Impfstoff nicht seine erhoffte Wirkung entfalte."
"279","2020-11-24","internetbasiert","Österreichische Forscher beobachten Corona-Mutation ""in Echtzeit"". futurezone.at, 2020-11-24","https://futurezone.at/science/oesterreichische-forscher-beobachten-corona-mutation-in-echtzeit/401108082","Mit Daten von mehr Patienten wollen die Forscher nun herausfinden, ob sich diese Mutationen bei verschiedenen Behandlungen unterscheiden."
"280","2020-07-03","internetbasiert","Coronavirus: Neue Mutation ""infektiöser"" als ursprüngliches Virus - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-07-03","https://www.spiegel.de/wissenschaft/medizin/coronavirus-neue-mutation-infektioeser-als-urspruengliches-virus-a-4db9b4e8-1851-4f89-ae6b-10be7a726517","Für die Menschen ändere sich durch die Mutation nur wenig."
"281","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","Andere Untersuchungen deuten sogar darauf hin, dass das neuartige Coronavirus durch Mutationen weniger gefährlich werden könnte."
"282","2020-05-04","internetbasiert","Im Bett mit der Corona-Erkrankung: Die Verschwörung der Verlierer. Tazgezwitscher, 2020-05-04","https://taz.de/!5679539/","Das Leben nach der großen Mutation."
"283","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Solche Mutationen könnten deswegen in einer eventuellen zweiten Welle häufiger sein."
"284","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Wie das Beispiel D641G zeigt, können das Spike-Protein und seine Mutationen auch für den weiteren Verlauf der Epidemie im Menschen durchaus entscheidend sein."
"285","2020-10-30","internetbasiert","Wie mit dem Virus leben lernen? Der Markt ist die Antwort.. Neue Zürcher Zeitung, 2020-10-30","https://www.nzz.ch/feuilleton/freiheit-maximieren-fairness-beachten-warum-wir-dringend-einen-markt-fuer-corona-punkte-brauchen-ld.1584375","Das Coronavirus wird die Welt – wegen Wiederansteckungen, Mutationen, ausgebliebener Impfungen oder anderer Gründe – möglicherweise noch viele Jahre oder, wie andere Viren auch, von jetzt an immer begleiten."
"286","2020-05-25","internetbasiert","Forscher wollen neues Pandemie-Virus züchten. AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Forscher-wollen-neues-Pandemie-Virus-zuechten-269887.html","Auch wenn seit Ende Mai kaum noch Neuinfektionen bei Menschen aufgetreten sind, so steht das Virus auf der Liste der möglichen Pandemie-Erreger ziemlich weit oben, nicht zuletzt, weil es bereits von Natur aus über mehrere Mutationen verfügt, die Fouchier und Kawaoka nach ihren Experimenten als essenziell für eine effektive Mensch-zu-Mensch-Übertragung erachten."
"287","2020-05-25","internetbasiert","Schweden: Steberate steigt - mehr als 4000 Corona-Todesfälle. https://www.fr.de, 2020-05-25","https://www.fr.de/panorama/corona-krise-schweden-steberate-steigt-mehr-4000-corona-todesfaelle-zr-13754379.html","Der Grund für seine Überzeugung sei, dass sich die Mutationen desCoronavirusweltweit sehr ähnlich entwickelt hatten."
"288","2020-03-24","internetbasiert","„Testen, testen, testen“ – in Island. Addendum, 2020-03-24","https://www.addendum.org/coronavirus/testen-in-island/","Alle von dieser Person angesteckten Personen bekamen aber nur das Virus mit der Mutation.“"
"289","2020-03-06","internetbasiert","(8) Coronavirus-Update: Viren mutieren immer. Ndr, 2020-03-06","https://www.ndr.de/nachrichten/info/8-Coronavirus-Update-Viren-mutieren-immer,podcastcoronavirus108.html","Wie schnell vollziehen sich solche Mutationen, wie schnell können sie sein?"
