"No.","Date","Genre","Bibl","URL","Hit"
"90","2012-12-31","internetbasiert","Profashionals Top Ten: Diese Beiträge fanden 2012 die meisten Leser. Profashionals, 2012-12-31","https://profashionals.de/2012/12/31/profashionals-top-ten-diese-beitrage-fanden-2012-die-meisten-leser/","5. Claudia Kleinert & Rupert Murdoch: „Warum lauschen, wenn man zuschauen kann?“"
"91","2012-12-31","internetbasiert","Jahresrückblick 2012 - Gehört, Gestaunt, Gedacht. LifeReport, 2012-12-31","http://stega.wordpress.com/2012/12/31/jahresruckblick-2012-gehort-gestaunt-gedacht/","| tolle Stimmung, warum nicht überall so?"
"92","2012-12-31","internetbasiert","Wordpress Update 3.5: HTTP-Fehler beim Bildupload bringt mich um… » Sir Apfelot. Sir Apfelot, 2012-12-31","http://www.sir-apfelot.de/wordpress-update-3-5-http-fehler-beim-bildupload-bringt-mich-um-389/","Frag mich der Henker warum."
"93","2012-12-31","internetbasiert","Gisbert, den wir nicht vergessen. Kopkas Tagebuch, 2012-12-31","https://kopkastagebuch.wordpress.com/2012/12/31/gisbert-den-wir-nicht-vergessen/","Warum haben wir über ihn gelacht!"
"94","2012-12-31","internetbasiert","Gisbert, den wir nicht vergessen. Kopkas Tagebuch, 2012-12-31","https://kopkastagebuch.wordpress.com/2012/12/31/gisbert-den-wir-nicht-vergessen/","Warum haben wir ihn nicht anerkannt, seine Fähigkeiten nicht geschätzt, warum nur, warum!"
"95","2012-12-31","internetbasiert","Gisbert, den wir nicht vergessen. Kopkas Tagebuch, 2012-12-31","https://kopkastagebuch.wordpress.com/2012/12/31/gisbert-den-wir-nicht-vergessen/","Warum haben wir ihn nicht anerkannt, seine Fähigkeiten nicht geschätzt, warum nur, warum!"
"96","2012-12-31","internetbasiert","Gisbert, den wir nicht vergessen. Kopkas Tagebuch, 2012-12-31","https://kopkastagebuch.wordpress.com/2012/12/31/gisbert-den-wir-nicht-vergessen/","Warum haben wir ihn nicht anerkannt, seine Fähigkeiten nicht geschätzt, warum nur, warum!"
"97","2012-12-31","internetbasiert","Arthrose durch die Ernährung verbessern. hot-fit.com, 2012-12-31","http://www.hot-fit.com/gesundheit/arthrose-durch-die-ernahrung-verbessern.html","Die Schulmedizin bietet zwar einige Ansätze gegen die Arthrose, doch bietet sie keine genaue Erklärung warum Arthrose entsteht."
"98","2012-12-31","internetbasiert","2012 in 25 Antworten - Karin Friedli. Karin Friedli, 2012-12-31","http://karinfriedli.ch/2012/12/31/2012-in-25-antworten/","Ich weiss schon, warum ich das sonst nicht mache (IRRENHAUS!)."
"99","2012-12-31","internetbasiert","klau|s|ens und die dunklen brötchen zu silvester oder immer – www.klausens.com. Klausens (ZUSÄTZLICHES DASEINS-WEBLOG), 2012-12-31","https://klausens.wordpress.com/2012/12/31/klausens-und-die-dunklen-brotchen-zu-silvester-oder-immer-www-klausens-com/","wenn man wissen will, warum, heißt es: „es werden nur die gefragt.“"
"100","2012-12-31","internetbasiert","nachruf auf edle ritter?. Treueliebe, 2012-12-31","https://treueliebe.wordpress.com/2012/12/31/nachruf-auf-edle-ritter/","Warum hört ihr nicht, was die Babys euch sagen?"
"101","2012-12-31","internetbasiert","nachruf auf edle ritter?. Treueliebe, 2012-12-31","https://treueliebe.wordpress.com/2012/12/31/nachruf-auf-edle-ritter/","Warum ist euer Herz so kalt gegen eure Kinder?"
"102","2012-12-31","internetbasiert","nachruf auf edle ritter?. Treueliebe, 2012-12-31","https://treueliebe.wordpress.com/2012/12/31/nachruf-auf-edle-ritter/","Warum ist es so verloren an eure Religion?"
"103","2012-12-31","internetbasiert","nachruf auf edle ritter?. Treueliebe, 2012-12-31","https://treueliebe.wordpress.com/2012/12/31/nachruf-auf-edle-ritter/","Geht es jetzt hier um die Beschneidung (von Knaben), um das “warum”, eventuell (gern) das “wie”, oder irgendwie Ranking, Zuordnung?"
"104","2012-12-31","internetbasiert","nachruf auf edle ritter?. Treueliebe, 2012-12-31","https://treueliebe.wordpress.com/2012/12/31/nachruf-auf-edle-ritter/","Und ja, warum sollen Juden denn keine Antisemiten sein?"
"105","2012-12-31","internetbasiert","Das war 2012 - Ein Rückblick. Spascos Sicht der Dinge, 2012-12-31","https://spascosworld.wordpress.com/2012/12/31/das-war-2012-ein-ruckblick/","Warum sie allerdings nicht bereits vor zwanzig Jahren abgegeben wurde, sondern erst jetzt, bleibt die Frage aller Fragen."
"106","2012-12-31","internetbasiert","Autoren. Alley oop - NBA News Deutschland, 2012-12-31","https://nbanewsdeutschland.wordpress.com/autoren/","Warum überhaupt eine eigene News-Seite?"
"107","2012-12-31","internetbasiert","Autoren. Alley oop - NBA News Deutschland, 2012-12-31","https://nbanewsdeutschland.wordpress.com/autoren/","Warum der Start auf Facebook?"
"108","2012-12-31","internetbasiert","Autoren. Alley oop - NBA News Deutschland, 2012-12-31","https://nbanewsdeutschland.wordpress.com/autoren/","Warum der Wechsel auf einen Blog?"
"109","2012-12-31","internetbasiert","'Ich bin sehr besorgt um das Wohlergehen der westlichen Kultur'. Eva-Lottas Blog, 2012-12-31","https://evalottas.wordpress.com/2012/12/31/ich-bin-sehr-besorgt-um-das-wohlergehen-der-westlichen-kultur/","Ich kann verstehen, warum Israel solche Wut unter radikalen Moslems hervorruft.“"
"110","2012-12-31","internetbasiert","'Ich bin sehr besorgt um das Wohlergehen der westlichen Kultur'. Eva-Lottas Blog, 2012-12-31","https://evalottas.wordpress.com/2012/12/31/ich-bin-sehr-besorgt-um-das-wohlergehen-der-westlichen-kultur/","In der Tat, warum ist das bloß so, dass, wenn Araber andere Araber abschlachten, sich die Welt ruhig verhält, aber wenn Juden sich erheben, um sich zu verteidigen, dann springt die ganze Welt auf und übt sich in Verurteilung?"
"111","2012-12-31","internetbasiert","'Ich bin sehr besorgt um das Wohlergehen der westlichen Kultur'. Eva-Lottas Blog, 2012-12-31","https://evalottas.wordpress.com/2012/12/31/ich-bin-sehr-besorgt-um-das-wohlergehen-der-westlichen-kultur/","Warum war das ein solches Problem?"
"112","2012-12-31","internetbasiert","Von Anfang bis Ende #Soziologie. Differentia, 2012-12-31","https://differentia.wordpress.com/2012/12/31/von-anfang-bis-ende-soziologie/","Und frag‘ mich bloß keiner, warum ich das gekauft habe!"
"113","2012-12-31","internetbasiert","„Es wird immer schlimmer in Duisburg und wir alle wissen woran das liegt“. xtranews.de, 2012-12-31","http://www.xtranews.de/2012/12/31/es-wird-immer-schlimmer-in-duisburg-und-wir-alle-wissen-woran-das-liegt/","Warum bloß hilft uns denn niemand?!"
"114","2012-12-31","internetbasiert","„Es wird immer schlimmer in Duisburg und wir alle wissen woran das liegt“. xtranews.de, 2012-12-31","http://www.xtranews.de/2012/12/31/es-wird-immer-schlimmer-in-duisburg-und-wir-alle-wissen-woran-das-liegt/","Aber wir ahnen, warum die das machen."
"115","2012-12-31","internetbasiert","Pledge 28tausend | Warum Geld nicht alles ist. Dreads2null, 2012-12-31","https://dreads2null.wordpress.com/2012/12/31/pledge-28tausend-warum-geld-nicht-alles-ist/","Pledge 28tausend | Warum Geld nicht alles ist"
"116","2012-12-31","internetbasiert","Pledge 28tausend | Warum Geld nicht alles ist. Dreads2null, 2012-12-31","https://dreads2null.wordpress.com/2012/12/31/pledge-28tausend-warum-geld-nicht-alles-ist/","Aber warum spendet ein Mensch sein gesamtes Privatvermögen?"
"117","2012-12-31","internetbasiert","Nachtflohmarkt. Goldlocke, 2012-12-31","https://clothingsweets.wordpress.com/2012/12/31/nachtflohmarkt/","Hab mich letztes Jahr ziemlich fern davon gehalten, warum auch immer…Aber man findet einfach oft so tolle und günstige Sachen!"
"118","2012-12-31","internetbasiert","Nilz zappt, Folge 52: Eine Sitcom für die Deutschen. blog.brash.de, 2012-12-31","http://blog.brash.de/2012/12/31/nilz-zappt-52/","Warum gibt es Merci mit Kaffee-Sahne Geschmack?"
"119","2012-12-31","internetbasiert","Silvester. Namkoartist, 2012-12-31","https://namkoartist.wordpress.com/2012/12/31/338/","zu Weihnachten wollten sie dir deine Revolte wegbefrieden denn Zorn und Wut und Revolte an Weihnachten das geht ja gar nicht ich will euch euer FEST ja gar nicht rauben aber warum lasst ihr mir mein Nichtfest nicht"
"120","2012-12-31","internetbasiert","Tschüß 2012.. Previous Crossing, 2012-12-31","https://previouscrossing.wordpress.com/2012/12/31/tschus-2012/","Ich hab dieses Jahr 469 Sheets zu tSR beigetragen, bin in deren Forum zum Moderator geworden (warum auch immer ehehe), hab diverse Monate mit einer eher miesen Laune verbracht, das Jahr mit einem wundervollen Secret Santa-Event mit der tSR-Community abgeschlossen, diverse komische Fotos gemacht und auf Minus hochgeladen und wahrscheinlich diversen Unsinn und Mist angestellt."
"121","2012-12-31","internetbasiert","Die letzten Bilder des Jahres: Neue DA Pics. 40Kings, 2012-12-31","http://www.40kings.de/2012/12/die-letzten-bilder-des-jahres-neue-da-pics/","Na ja, es ist natürlich schon strange, warum z. B. ein Sergeant ohne Helm in die Schlacht marschiert, aber ich finde das schon o.k."
"122","2012-12-31","internetbasiert","Die letzten Bilder des Jahres: Neue DA Pics. 40Kings, 2012-12-31","http://www.40kings.de/2012/12/die-letzten-bilder-des-jahres-neue-da-pics/","Warum nicht jetbikes o alle in Kutte?"
"123","2012-12-31","internetbasiert","Die letzten Bilder des Jahres: Neue DA Pics. 40Kings, 2012-12-31","http://www.40kings.de/2012/12/die-letzten-bilder-des-jahres-neue-da-pics/","Und dann fragt man sich warum der veroeffentlicht wurde."
"124","2012-12-31","internetbasiert","Die letzten Bilder des Jahres: Neue DA Pics. 40Kings, 2012-12-31","http://www.40kings.de/2012/12/die-letzten-bilder-des-jahres-neue-da-pics/","Warum auch SM verkaufen sich immer!"
"125","2012-12-31","internetbasiert","Filme 2013: Aber bitte kein Sequel?!. Polygamia, 2012-12-31","http://www.polygamia.de/kinofilme-2013-ausblick","Sebastians Eindruck: „District 9“ war eine faustdicke, positive Überraschung und Matt Damon ist ohnehin eine meiner Lieblinge auf der Leinwand – warum sollte das also nicht ein toller Film werden?"
"126","2012-12-31","internetbasiert","Offener Brief an Eberhard Einsiedler - ""Perspektive Qualität"" - Bundesagentur für Arbeit. Altonabloggt, 2012-12-31","http://altonabloggt.com/2012/12/31/offener-brief-an-eberhard-einsiedler-perspektive-qualitat-bundesagentur-fur-arbeit/","Warum?"
"127","2012-12-31","internetbasiert","Homespa im Mövenpick Hotel Hamburg. BeautyDelicious, 2012-12-31","https://www.beautydelicious.de/homespa-im-moevenpick-hotel-hamburg/","„Warum willst Du in Hamburg in einem Hotel übernachten?“"
"128","2012-12-31","internetbasiert","Ein interessanter Wunsch der »Sächsischen Zeitung«. Stefanolix, 2012-12-31","https://stefanolix.wordpress.com/2012/12/31/ein-interessanter-wunsch-der-sachsischen-zeitung/","… da fragte ich mich bald, warum derlei weltbewegende Texte hinter Bezahlschranken verborgen gehalten werden. Gut – andererseits ist es auch ganz nett, wenn man von solchen Belanglosigkeiten abgeschirmt wird."
"129","2012-12-31","internetbasiert","Dezember 2012 - Oiger. Oiger, 2012-12-31","http://oiger.de/2012/12","Hier nun meine Gründe, warum für mich 3D versagt hat: 3D ist der neue Hype im Kino, zumindestens, wenn es nach den Filmemachern in Hollywood geht."
"130","2012-12-31","internetbasiert","Zur neuen GEZ-Steuer: Sie hassen „Musikantenstadl“? Zahlen Sie doch Steuern dafür! - Oiger. Oiger, 2012-12-31","http://oiger.de/2012/12/31/zur-neuen-gez-steuer-sie-hassen-musikantenstadl-zahlen-sie-doch-steuern-dafur/19455","Aber warum muss der Steuerzahler solche Sender wie „BR alpha“, ein Parlamentsfernsehen, das eh kaum einer sieht, oder „ZDF neo“ finanzieren?"
"131","2012-12-31","internetbasiert","Fracking – Auch in Deutschland?. Energie Telekommunikation News, 2012-12-31","https://www.energie-telekommunikation-news.net/fracking-auch-in-deutschland/","Doch was genau ist Fracking und warum wird es verwendet?"
"132","2012-12-31","internetbasiert","Wie bekomme ich einen Meistertitel?. gruenderlexikon.de, 2012-12-31","https://www.gruenderlexikon.de/checkliste/informieren/weiterbildung/meistertitel/","Warum lohnt sich ein Ebook?"
"133","2012-12-31","internetbasiert","2012 - ein zusammenfassendes Danke. Kiki goes World - jetzt: hier und da, 2012-12-31","https://kikigoesecuador.wordpress.com/2012/12/31/2012-ein-zusammenfassendes-danke/","Ein Jahr geht zu Ende und ich versuche mir gerade einen Überblick zu verschaffe, was alles passiert ist und warum ich eigentlich auf Bali sitze und nur sieben Stunden vor Mitternacht noch keinen Plan habe, wie ich Silvester verbringen werde."
"134","2012-12-31","internetbasiert","""Urban City"" oder vom Elend deutschsprachiger Rollenspiel-Sims. Das Zweitleben, 2012-12-31","https://daszweitleben.wordpress.com/2012/12/31/urban-city-oder-vom-elend-deutschsprachiger-rollenspiel-sims/","Warum schaffen es die Macher nicht, ästhetisch anspruchsvolle Sims auf die Beine zu stellen?"
"135","2012-12-31","internetbasiert","""Urban City"" oder vom Elend deutschsprachiger Rollenspiel-Sims. Das Zweitleben, 2012-12-31","https://daszweitleben.wordpress.com/2012/12/31/urban-city-oder-vom-elend-deutschsprachiger-rollenspiel-sims/","Warum sollen sich am Rollenspiel Interessierte so etwas antun?"
"136","2012-12-31","internetbasiert","freak out made in the usa. Iluvrap, 2012-12-31","https://iluvrap.wordpress.com/2012/12/31/freak-out-made-in-the-usa/","Warum nicht."
"137","2012-12-31","internetbasiert","freak out made in the usa. Iluvrap, 2012-12-31","https://iluvrap.wordpress.com/2012/12/31/freak-out-made-in-the-usa/","Wer hinterfragt den Grund dieser Brutalität und warum sind die Täter nicht älter als ich, oder gar jünger?"
"138","2012-12-31","internetbasiert","5 € FÜR´s LEBEN. Susannehaerpfer, 2012-12-31","https://susannehaerpfer.wordpress.com/2012/12/31/5-e-fur%c2%b4s-leben/","Warum Tausende und Abertausende für Schnickschnack ausgeben, statt einen Euro, der Menschenleben retten würde?"
"139","2012-12-31","internetbasiert","Christlicher Antifeminismus. Neue Reconquista, 2012-12-31","https://recognoscere.wordpress.com/2012/12/31/christlicher-antifeminismus/","Warum kein christlicher Antifeminismus?"
"140","2012-12-31","internetbasiert","Christlicher Antifeminismus. Neue Reconquista, 2012-12-31","https://recognoscere.wordpress.com/2012/12/31/christlicher-antifeminismus/","Es stellt sich sogleich die Frage was es denn bedeutet dass Christus das Haupt des Mannes ist – warum ist Christus unser Anführer?"
"141","2012-12-31","internetbasiert","Christlicher Antifeminismus. Neue Reconquista, 2012-12-31","https://recognoscere.wordpress.com/2012/12/31/christlicher-antifeminismus/","Jenseits der Denkweise dass Gott einfach Gott ist und man ihm folgen sollte – was für sich genommen nicht ausreicht, sonst hätte es Jesus Christus als Mensch nicht gebraucht – ist klar warum Christus unser Herr ist."
"142","2012-12-31","internetbasiert","Christlicher Antifeminismus. Neue Reconquista, 2012-12-31","https://recognoscere.wordpress.com/2012/12/31/christlicher-antifeminismus/","Dass ist der Grund warum Christus unser Haupt ist."
"143","2012-12-31","internetbasiert","Christlicher Antifeminismus. Neue Reconquista, 2012-12-31","https://recognoscere.wordpress.com/2012/12/31/christlicher-antifeminismus/","Mir ist schon klar warum viele sich nicht trauen, der Weg in die Unendliche Freiheit ist erschreckend und furchterregend."
"144","2012-12-31","internetbasiert","Christlicher Antifeminismus. Neue Reconquista, 2012-12-31","https://recognoscere.wordpress.com/2012/12/31/christlicher-antifeminismus/","Warum aber sagen uns diese Worte so wenig?"
"145","2012-12-31","internetbasiert","2012. Gedankenkarrussel, 2012-12-31","https://gedankenkarrussel.wordpress.com/2012/12/31/2012/","Ich weiß jetzt, warum alles so war, wie es war."
"146","2012-12-31","internetbasiert","2012. Gedankenkarrussel, 2012-12-31","https://gedankenkarrussel.wordpress.com/2012/12/31/2012/","Ich weiß, warum ich bin, wie ich bin."
"147","2012-12-31","internetbasiert","Pixel und Märchen. Freies Feld, 2012-12-31","https://freiesfeld.ch/2012/12/31/pixel-und-marchen/","Doch warum versperrt mir dieser dämliche Busch den Weg?"
"148","2012-12-31","internetbasiert","Pixel und Märchen. Freies Feld, 2012-12-31","https://freiesfeld.ch/2012/12/31/pixel-und-marchen/","Und warum wartet dieser Volltrottel von Dorfbewohner genau vor dem Eingang des Dorfes, als wäre es zu gefährlich, rauszugehen?"
"149","2012-12-31","internetbasiert","Pixel und Märchen. Freies Feld, 2012-12-31","https://freiesfeld.ch/2012/12/31/pixel-und-marchen/","Ja, warum nicht, wollte ich schon immer mal."
"150","2012-12-31","internetbasiert","2012 Luxembourg. notp-fanpage.de, 2012-12-31","http://www.notp-fanpage.de/index.php/chronik/luxembourg/2012/index.php","Ich kann einfach nicht verstehen, warum dieser schöne Konzertabschluss gekappt wurde."" Leisti (Fanpage)"
"151","2012-12-31","internetbasiert","Conclusion. Wordpressdotcom, 2012-12-31","https://komischewelt.wordpress.com/2012/12/31/conclusion/","Ich habe keine Ahnung warum ich es nicht schaffe euch einfach mal auch nur 2 Wörter zu schreiben oft würde wohl ein “Alles klar?” oder “Wie geht’s?” reichen doch selbst das schaffe ich nicht."
"152","2012-12-31","internetbasiert","Conclusion. Wordpressdotcom, 2012-12-31","https://komischewelt.wordpress.com/2012/12/31/conclusion/","Da diese Zeit quasi nicht vorhanden war nutzte ich die kurzen Freiräume extrem und irgendwie hat sich dort der Alkoholkonsum gesteigert, nicht auf ein erschreckendes Niveau aber schon so das ich mich hinterfragt habe warum denn jetzt schon wieder Alkohol."
