"No.","Date","Genre","Bibl","URL","Hit"
"3076","2020-12-31","internetbasiert","Drei Fragen zum Jahresabschluss 2020 - Haus der Ge(h)zeiten. Haus der Ge(h)zeiten, 2020-12-31","https://hausdergehzeiten.de/drei-fragen-zum-jahresabschluss-2020/","Wer waren die wichtigsten Menschen in 2020 für Dich? Wer hat Dich begleitet, unterstützt oder herausgefordert?"
"3077","2020-12-31","internetbasiert","Kundenbindungs-Seminar. Pörtner Consulting, 2020-12-31","https://www.poertner-consulting.de/kundenbindungs-seminar/","Gewinnen Sie erst den Menschen und verkaufen Sie dann"
"3078","2020-12-31","internetbasiert","Mit guten – aber bitte umsetzbaren - Vorsätzen ins Neue Jahr - Ayurveda & Kuren in Berlin by Eva Maack (M.Sc. Ayu / HP). FLOW O VEDA by Eva Maack, 2020-12-31","https://evamaack.com/blog/2020/12/31/mit-guten-aber-bitte-umsetzbaren-vorsaetzen-ins-neue-jahr","Laut Umfragen hatten in 2020 viele Menschen gute Vorsätze."
"3079","2020-12-31","internetbasiert","Mit guten – aber bitte umsetzbaren - Vorsätzen ins Neue Jahr - Ayurveda & Kuren in Berlin by Eva Maack (M.Sc. Ayu / HP). FLOW O VEDA by Eva Maack, 2020-12-31","https://evamaack.com/blog/2020/12/31/mit-guten-aber-bitte-umsetzbaren-vorsaetzen-ins-neue-jahr","Sehr willensstarke pitta-betonte Menschen können von heute auf morgen zur Nichtrauche*rin werden oder gleich 15 kg abzunehmen."
"3080","2020-12-31","internetbasiert","Mit guten – aber bitte umsetzbaren - Vorsätzen ins Neue Jahr - Ayurveda & Kuren in Berlin by Eva Maack (M.Sc. Ayu / HP). FLOW O VEDA by Eva Maack, 2020-12-31","https://evamaack.com/blog/2020/12/31/mit-guten-aber-bitte-umsetzbaren-vorsaetzen-ins-neue-jahr","Jeder Mensch verfügt entsprechend der ayurvedischen Gesundheitslehre über unterschiedliche Eigenschaften, die bei der Umsetzung guter Vorsätze beachtet werden müssen."
"3081","2020-12-31","internetbasiert","Silvester-Retreat 2023/24 mit Wandern & Achtsamkeit. Wandern & Achtsamkeit, 2020-12-31","https://wandern-achtsamkeit.de/silvester-retreat-2023-24/","SILVESTER-RETREAT Silvester-Retreat 2023/24 Altes würdigen und verabschieden – Neues willkommen heißen Das Retreat um das Jahr in Frieden abzuschließen und mit Achtsamkeit, Gelassenheit, Zuversicht und Energie ins neue Jahr zu starten “Mensch, werde wesentlich, denn wann die Welt vergeht, so fällt der Zufall weg, das Wesen, das besteht.”"
"3082","2020-12-31","internetbasiert","Nordamerika Kreuzfahrtausflüge - kreuzfahrtausfluege.de. kreuzfahrtausfluege.de, 2020-12-31","https://kreuzfahrtausfluege.de/nordamerika/kreuzfahrtausfluege-in-nordamerika/","Miami bedeutet aber vor allem auch wunderschöne Strände mit ebenso schönen Menschen."
"3083","2020-12-31","internetbasiert","Kreuzfahrtausflüge ind Südamerika - kreuzfahrtausfluege.de. kreuzfahrtausfluege.de, 2020-12-31","https://kreuzfahrtausfluege.de/suedamerika/kreuzfahrtausfluege-in-suedamerika/","Die Sammlung konzentriert sich auf die raffinierte Keramik der Moche-Dynastie und der Menschen, die entlang der nördlichen Küste von Peru zwischen 200 und 700 n. Chr. lebten."
"3084","2020-12-31","internetbasiert","Kreuzfahrtausflüge östliches Mittelmeer - kreuzfahrtausfluege.de. kreuzfahrtausfluege.de, 2020-12-31","https://kreuzfahrtausfluege.de/mittelmeer/kreuzfahrtausfluege-im-oestlichen-mittelmeer/","Aber nehmen Sie sich auch Zeit, die heutige Stadt mit ihren Basaren, kulinarischen Spezialitäten und ihren Menschen kennen zu lernen."
"3085","2020-12-31","internetbasiert","Neujahrsgrüße 2021 • beratergruppe:leistungen. Beratergruppe:Leistungen, 2020-12-31","https://www.leistungen.de/news/neujahrsgruesse-2021/","Ein frohes neues Jahr Euch allen 😊 Eure Menschen der beratergruppe:Leistungen"
"3086","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Wir Menschen orientieren uns in dem, was wir tun, gerne an dem, was wir an uns selbst durch andere erleben."
"3087","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Menschen sind einander gleichsam Spiegel, das Verhalten des einen ist im anderen wiederzuerkennen."
"3088","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Da kann eine Verletzung, ein böses Wort, eine falsche Geste zwischen zwei Menschen treten und sie soweit auseinander bringen, dass sie nicht mehr zusammen kommen, sondern sich in Feindschaft verlieren."
"3089","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Gott, unser Vater, liebt jeden Menschen ohne Ansehen der Person."
"3090","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Solche Erfahrungen wünsche ich mir für jeden Menschen."
"3091","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Etwa über Genesungen, über Nachbarschaftshilfen, über junge Menschen, die sich um Alte und Einsame kümmern, über die Entwicklung eines wirksamen Impfstoffes und endlich über den Rückgang der Pandemie."
"3092","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Menschen mit offenem Ohr und Herzen erzählen anderen von Gott."
"3093","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Es ist ein Mensch, der mit offenem Ohr und Herzen von Gott erzählt; es ist ein Mensch, der anderen zur Seite steht, wenn Not am Mann ist; oder es ist einer, der aufsteht und das Wort erhebt angesichts des Unrechts vor seinen Augen."
"3094","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Es ist ein Mensch, der mit offenem Ohr und Herzen von Gott erzählt; es ist ein Mensch, der anderen zur Seite steht, wenn Not am Mann ist; oder es ist einer, der aufsteht und das Wort erhebt angesichts des Unrechts vor seinen Augen."
"3095","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Weniger durch die besondere Atmosphäre des Ortes, als vielmehr durch jenen Menschen, jene lebendige Opfergabe, die im Geist Christi lebt und wirkt."
"3096","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Denn durch sie seht ihr in jedem Menschen einen Teil des Heiligen – jenes Heiligen, der unser aller Schöpfer ist."
"3097","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Das ist die Wahrheit“, oder besser noch als Frage „Was ist die Wahrheit?“, so sagen und fragen die Menschen seit allen Zeiten."
"3098","2020-12-31","internetbasiert","Predigten des Monats Januar 2021 - Frohe Botschaft. Frohe Botschaft, 2020-12-31","https://www.frohe-botschaft.de/predigten-des-monats-januar-2021/","Die Welt in der die Menschen lebten, an die dieser Brief gerichtet ist, war voll von selbsternannten Heilspredigern, falschen Propheten, Wahrsagern und ideologischen Verführern."
"3099","2020-12-31","internetbasiert","Manchmal kommt es anders als man denkt – 2020 im Blick der Mütze. Schicke Mütze, 2020-12-31","https://www.schickemuetze.de/blogs/news/manchmal-kommt-es-anders-als-man-denkt-2020-im-blick-der-mutze","Begeisterung kann ansteckend sein, so kommen immer mehr Menschen aufs Rad, die gefahreren Distanzen werden immer größer und man merkt immer öfter, dass die Sache mit dem schlechten Wetter in unseren Breitengraden kein ernsthaftes Problem darstellt."
"3100","2020-12-31","internetbasiert","Manchmal kommt es anders als man denkt – 2020 im Blick der Mütze. Schicke Mütze, 2020-12-31","https://www.schickemuetze.de/blogs/news/manchmal-kommt-es-anders-als-man-denkt-2020-im-blick-der-mutze","Natürlich erfordert dies gestalterischen Willen und Mut, aber es wird für Politiker einfacher, den Radverkehr zu fördern, weil immer weniger Menschen auf stark frequentierten Autostraßen wohnen und leben möchten."
"3101","2020-12-31","internetbasiert","EINE AUSSERGEWÖHNLICHE REDE IN AUSSERGEWÖHNLICHEN ZEITEN. lichtweltverlag.at, 2020-12-31","https://lichtweltverlag.at/2020/12/31/eine-aussergewoehnliche-rede-in-aussergewoehnlichen-zeiten/","Es ist ein gutes Zeichen, dass jetzt solche Menschen in verantwortungsvolle Ämter gelangen und es verdeutlicht, dass die alte Politik mit dem Jahre 2020 endgültig ausgklingt."
"3102","2020-12-31","internetbasiert","Was gilt an Silvester? - KalkuhlSZ. KalkuhlSZ, 2020-12-31","https://kalkuhlsz.de/was-gilt-an-silvester/","Nordrhein-Westfalens Innenminister Reul forderte die Menschen auf, auf Feuerwerk zu verzichten:"
"3103","2020-12-31","internetbasiert","Stories — T&E. Hayri Tugkan Diyaroglu, 2020-12-31","https://www.te-retail.de/te-stories","Gerade in problematischen Zeiten wünschen sich Menschen etwas Besonderes, das ihnen hilft, den Alltag leichter zu ertragen, das sie ablenkt und ihnen Freude schenkt."
"3104","2020-12-31","internetbasiert","Die Kleiderstiftung wünscht guten Rutsch ins neue Jahr!. kleiderstiftung.de, 2020-12-31","https://www.kleiderstiftung.de/wer-wir-sind/news/die-kleiderstiftung-wuenscht-guten-rutsch-ins-neue-jahr","Bei all unserem Handeln stehen immer die Menschen im Zentrum, die besonders von Armut, Ungleichheit und Konflikten betroffen sind."
"3105","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Wir, bei Betreuer24® sind der festen Überzeugung, dass ein Mensch mit Demenz gut leben kann."
"3106","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Wenn bei einem geliebten Menschen Demenz diagnostiziert wird, kann das ziemlich beunruhigend sein und sogar Ängste auslösen."
"3107","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Unsere 24 Stunden Pflege – Kräfte ermutigen Menschen, die mit Demenz oder Alzheimer leben, sich mit Aktivitäten zu beschäftigen, die sie geistig anregen."
"3108","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Mit anderen Menschen in Kontakt zu bleiben, stärkt das Selbstvertrauen und das allgemeine Wohlbefinden Ihres geliebten Menschen."
"3109","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Mit anderen Menschen in Kontakt zu bleiben, stärkt das Selbstvertrauen und das allgemeine Wohlbefinden Ihres geliebten Menschen."
"3110","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Es ist erwiesen, dass Musik emotionale Reaktionen hervorruft, sowie Menschen beruhigt und geistig anregt."
"3111","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Das Abspielen von Musik aus einer Zeit, an die sich Ihr geliebter Mensch erinnern würde, lässt ihn in Erinnerungen schwelgen."
"3112","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Einige Kunsthandwerke bieten auch eine sensorische Stimulation, was sich als vorteilhaft für Menschen mit Demenz erwiesen hat."
"3113","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Warum probieren Sie nicht ein einfaches Puzzle mit Ihrem geliebten Menschen aus oder lösen gemeinsam ein Kreuzworträtsel oder eine Wortsuche?"
"3114","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Warum kaufen Sie nicht ein Buch für Ihren geliebten Menschen, das einen ihm sehr vertrauten Ort beschreibt?"
"3115","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Die Unterstützung eines geliebten Menschen oder Verwandten mit Demenz kann extrem schwierig sein."
"3116","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Wir von Betreuer24®, Ihre 24 Stunden Pflege – Agentur haben über 14Jahre Erfahrung in der Betreuung von Menschen mit Demenz und verfügen über Fachwissen und Expertise."
"3117","2020-12-31","internetbasiert","10 Aktivitäten für Demenzkranke | Demenzpflege zu Hause. 24 Stunden Betreuung | 24 Stunden Pflege | Betreuer24, 2020-12-31","https://www.betreuer24.com/demenzpflege-aktivitaeten-demenzkrank/","Betreuer24® bietet einen revolutionären Ansatz für häusliche Pflegedienste bei Demenz erkrankten Menschen."
"3118","2020-12-31","internetbasiert","Neujahrskonzert der Wiener Philharmoniker 2021 ohne Saalpublikum. Die Steirische, 2020-12-31","https://www.diesteirische.at/neujahrskonzert-wiener-philharmoniker-2021/","Laut ORF-Generaldirektor Alexander Wrabetz gehört das Neujahrskonzert der Wiener Philharmoniker für sehr viele Österreicherinnen und Österreicher sowie Millionen Menschen in mehr als 90 Ländern als Aushängeschild österreichischer Kultur und Identität zum fixen Auftakt ihres ganz persönlichen neuen Jahres."
"3119","2020-12-31","internetbasiert","Neujahrskonzert der Wiener Philharmoniker 2021 ohne Saalpublikum. Die Steirische, 2020-12-31","https://www.diesteirische.at/neujahrskonzert-wiener-philharmoniker-2021/","Über die Website www.mynewyearsconcert.com konnten sich seit Anfang Dezember Menschen weltweit registrieren, um am Ende der beiden Konzerthälften ihren Live-Applaus zu spenden und so den Wiener Philharmonikern gebührend Live-Beifall zu zollen."
"3120","2020-12-31","internetbasiert","NEUIGKEITEN. Sabine Held, 2020-12-31","https://www.sabine-held.de/neuigkeiten/","Menschen brauchen Kunst und Kultur in diesen Zeiten mehr denn je."
"3121","2020-12-31","internetbasiert","NEUIGKEITEN. Sabine Held, 2020-12-31","https://www.sabine-held.de/neuigkeiten/","für Menschen mit Demenz von Sabine Held und Jutta Schmidt finden Sie hier:"
"3122","2020-12-31","internetbasiert","Zu Fuß entlang der Lahn. Hotel Tusculum, 2020-12-31","https://www.tusculum.de/post/zu-fuss-entlang-der-lahn","Überall entdeckt man wundervolle Ecken, Wildvögel, nette Menschen und Kleinode, wenn man sich ein wenig Zeit nimmt."
"3123","2020-12-31","internetbasiert","Neuauflage der DGE-Beratungsstandards. Deutsche Gesellschaft für Ernährung e. V., 2020-12-31","https://www.dge-niedersachsen.de/neuauflage-der-dge-beratungsstandards/","Neu hinzugekommen sind insgesamt 21 Themen wie z. B. Paleo-Ernährung, Intervallfasten, Ernährung und Mikrobiota, chronisch entzündliche Darmerkrankungen, die Ernährungsberatung von Menschen mit geistiger Behinderung, Mangelernährung sowie Arzneimittel-Lebensmittel-Interaktionen."
"3124","2020-12-31","internetbasiert","Ein Blick zurück auf das Schreibjahr 2020 - Tino Falke. Tino Falke, 2020-12-31","https://www.tinofalke.de/ein-blick-zurueck-auf-das-schreibjahr-2020/","Als plötzlich Menschen auftauchen, hoffen die Bären auf eine Fortsetzung der Schlachten, in denen sie noch Ziele und eine Bestimmung hatten."
"3125","2020-12-31","internetbasiert","Gutscheine für Obdachlose - Koch-Ebersperger-Stiftung. Koch-Ebersperger-Stiftung, 2020-12-31","https://koch-ebersperger-stiftung.de/gutscheine-fuer-obdachlose/","Das Jahr 2020 war vom Corona-Virus geprägt und hat viele Menschen an ihre Grenzen gebracht."
