"No.","Date","Genre","Bibl","URL","Hit"
"3179","2020-12-30","internetbasiert","Dipl. -Psych. Alexander Henze. therapie-schöneberg.de, 2020-12-30","https://xn--therapie-schneberg-o3b.de/alexander-henze/","Oder aber, wenn sie vieles in ihrem Leben schon gut gestaltet haben, aber etwas sehr Einschneidendes passiert, was ihre Lebenssituation stark verändert, können wir Menschen aus unserem inneren Gleichgewicht geraten und in Not kommen."
"3180","2020-12-30","internetbasiert","Dipl. -Psych. Alexander Henze. therapie-schöneberg.de, 2020-12-30","https://xn--therapie-schneberg-o3b.de/alexander-henze/","Mit Hilfe von therapeutischen Elementen aus der Pesso-Methode (körperpsychotherapeutisches Verfahren), welche ich in meine tiefenpsychologisch fundierte Behandlung mit einbeziehe, suchen wir gemeinsam nach Ihren innewohnenden Kraftquellen, die Ihnen helfen können, sich zu entspannen oder mit schwierigen Umständen im Leben umzugehen."
"3181","2020-12-30","internetbasiert","Dipl. -Psych. Alexander Henze. therapie-schöneberg.de, 2020-12-30","https://xn--therapie-schneberg-o3b.de/alexander-henze/","Wir lösen innere Blockaden, die verhindern, dass Sie Ihr Leben so gestalten, wie es Ihnen gut tut und gemiensam öffnen wir einen Erfahrungsraum, der Ihnen ermöglicht, endlich das im Leben zu finden, wonach Sie so dringlioch suchen mögen."
"3182","2020-12-30","internetbasiert","Dipl. -Psych. Alexander Henze. therapie-schöneberg.de, 2020-12-30","https://xn--therapie-schneberg-o3b.de/alexander-henze/","Wir lösen innere Blockaden, die verhindern, dass Sie Ihr Leben so gestalten, wie es Ihnen gut tut und gemiensam öffnen wir einen Erfahrungsraum, der Ihnen ermöglicht, endlich das im Leben zu finden, wonach Sie so dringlioch suchen mögen."
"3183","2020-12-30","internetbasiert","Reset - netfellows. Netfellows Gmbh, 2020-12-30","https://netfellows.de/aktuelles/allgemein/reset/","Alle sprechen von Stillstand, Lockdown und dem Zum-Erliegen-Kommen des öffentlichen Lebens."
"3184","2020-12-30","internetbasiert","Reset - netfellows. Netfellows Gmbh, 2020-12-30","https://netfellows.de/aktuelles/allgemein/reset/","Erst seit ungefähr vier bis fünf Generationen dürfen und müssen Menschen überhaupt damit rechnen, rapide Veränderungen in ihrem Leben zu erfahren."
"3185","2020-12-30","internetbasiert","Reset - netfellows. Netfellows Gmbh, 2020-12-30","https://netfellows.de/aktuelles/allgemein/reset/","Ansonsten verlief das Leben lebenslänglich spektakulär gleichförmig – von gelegentlichen Kriegen und Naturkatastrophen abgesehen."
"3186","2020-12-30","internetbasiert","27 Besondere Konfirmationssprüche - finestwords. Finestwords, 2020-12-30","https://finestwords.de/besondere-konfirmationssprueche/","[...] Ich wünsche dir zur Konfirmation den Regenbogen mit seinen 7 Farben: ROT – soll für dich als RAD stehen, dass sich immer weiter dreht im Leben, ORANGE – soll für dich als OHR stehen, damit du keinen überhörst, GELB – soll für dich als GAST stehen, um alle willkommen zu heißen, GRÜN – soll für dich als GARTEN stehen, damit du Liebe und Hoffnung pflanzen kannst, BLAU – soll für dich als BLATT stehen, das im Wind seine Segel setzt in die richtige Richtung, INDIGO – soll für dich als INDIKATOR stehen, damit du keinen Hinweis und kein Zeichen übersiehst, VIOLETT – soll für dich als VOGEL stehen, damit du deine Schwingen im Universum ausbreiten kannst. [...]"
"3187","2020-12-30","internetbasiert","27 Besondere Konfirmationssprüche - finestwords. Finestwords, 2020-12-30","https://finestwords.de/besondere-konfirmationssprueche/","Ängste sind tabu für dich – Lachen und Tanzen sind erlaubt, verlier nie deinen Mut im Wirrwarr des Lebens, du bist mehr wie einzigartig, du meisterst das mit glanzvoller Bravour."
"3188","2020-12-30","internetbasiert","27 Besondere Konfirmationssprüche - finestwords. Finestwords, 2020-12-30","https://finestwords.de/besondere-konfirmationssprueche/","Schritte wirst du nicht zählen auf deinem Weg ins Abenteuer und Leben, aber die schönen Momente und Begegnungen werden dir in Erinnerung bleiben."
"3189","2020-12-30","internetbasiert","27 Besondere Konfirmationssprüche - finestwords. Finestwords, 2020-12-30","https://finestwords.de/besondere-konfirmationssprueche/","Nicht immer werde ich meine Hand schützend über dich legen können, wenn der Orkan des Lebens dich ergreift, dennoch reiche ich dir meine Hand, um besser wieder aufzustehen."
"3190","2020-12-30","internetbasiert","27 Besondere Konfirmationssprüche - finestwords. Finestwords, 2020-12-30","https://finestwords.de/besondere-konfirmationssprueche/","Das Leben ist ein Theater, indem du viele Komparsen treffen wirst – einige verlierst auf deinem Weg und andere beschreiten diesen immerzu mit dir gemeinsam."
"3191","2020-12-30","internetbasiert","27 Besondere Konfirmationssprüche - finestwords. Finestwords, 2020-12-30","https://finestwords.de/besondere-konfirmationssprueche/","Der Babyschuh nun Vergangenheit ist, es wartet auf dich der Tanzschuh des Lebens voller Überraschungen und Abenteuer, die dich erwartungsvoll entführen in die Zukunft der Zeit."
"3192","2020-12-30","internetbasiert","27 Besondere Konfirmationssprüche - finestwords. Finestwords, 2020-12-30","https://finestwords.de/besondere-konfirmationssprueche/","Mit kleinen Schritten fing es an, mit großen Schritten geht es weiter auf der Leiter des Lebens – mal rauf und mal runter, verliere dich dabei nicht."
"3193","2020-12-30","internetbasiert","Friedingen erlebt den Krieg - Friedingen. Friedingen, 2020-12-30","https://www.friedingen.de/friedingen-im-krieg","Von 1941 – 1945 ließen 24 Männer ihr Leben auf den Schlachtfeldern, 83 gerieten in Kriegsgefangenschaft, 3 starben nachträglich an den Folgen einer Kriegsverletzung und 13 Personen gelten als vermisst."
"3194","2020-12-30","internetbasiert","Wolkenbilder - Schmunzelstories. Schmunzelstories, 2020-12-30","https://schmunzelstories.de/wolkenbilder/","Das Leben ist doch bunt und schön!"
"3195","2020-12-30","internetbasiert","Der Liebe Gottes Antwort geben - KIRCHE IN NOT. KIRCHE IN NOT e. V., 2020-12-30","https://www.kirche-in-not.de/shop/der-liebe-gottes-antwort-geben/","Auch heute noch fühlen sich viele junge Frauen für ein Leben als Ordensfrau berufen."
"3196","2020-12-30","internetbasiert","Der Liebe Gottes Antwort geben - KIRCHE IN NOT. KIRCHE IN NOT e. V., 2020-12-30","https://www.kirche-in-not.de/shop/der-liebe-gottes-antwort-geben/","Insgesamt sieben Ordensfrauen antworten auf diese Fragen und erzählen, wie Gott sie in ihrem Leben angesprochen hat."
"3197","2020-12-30","internetbasiert","Stern der Sehnsucht auf Farsi - KIRCHE IN NOT. KIRCHE IN NOT e. V., 2020-12-30","https://www.kirche-in-not.de/shop/stern-der-sehnsucht-farsi/","„Unser Text legt den Weg des Christen aus als Weg der Stillung des einen, grundlegenden Hungers und Durstes, der unser Leben hier auf Erden bestimmt."
"3198","2020-12-30","internetbasiert","Empfehlungen - Friedensrebellion. Friedensrebellion, 2020-12-30","https://friedensrebellion.de/empfehlungen/","Dies ist nicht ansatzweise ein Abgesang auf den Irrsinn da draussen, viel mehr bin ich sehr dankbar, viele neue, tolle Menschen kennengelernt zu haben die mein Leben bereichert haben."
"3199","2020-12-30","internetbasiert","DAS SORGLOS-PAKET - swisspartners – The art of finance. Swisspartners – The Art Of Finance, 2020-12-30","https://www.swisspartners.com/das-sorglos-paket/","Was wäre, wenn Sie all Ihre Anliegen rund um die Themen Vermögen, Liquidität, Steuern, Vorsorgen und Erben, Immobilien sowie Lifestyle-Services in die Hände eines vertrauensvollen Partners legen könnten – um sich entspannt den für Sie wesentlichen und schönen Dingen des Lebens zu widmen?"
"3200","2020-12-30","internetbasiert","DAS SORGLOS-PAKET - swisspartners – The art of finance. Swisspartners – The Art Of Finance, 2020-12-30","https://www.swisspartners.com/das-sorglos-paket/","Mehr Zeit für die Dinge, die Ihnen im Leben wichtig sind"
"3201","2020-12-30","internetbasiert","[Blog]28. April 2019 - janhacke.de. janhacke.de, 2020-12-30","https://www.janhacke.de/blog-28-april-2019/","Ich für meinen Teil konnte wieder einen negativen Menschen aus meinem Leben verbannen und habe wieder mehr Zeit für besseres.(zum Beispiel Bücher lesen)"
"3202","2020-12-30","internetbasiert","[Blog]28. April 2019 - janhacke.de. janhacke.de, 2020-12-30","https://www.janhacke.de/blog-28-april-2019/","Das mag sich sehr negativ anhören, doch im Prinzip kann jeder eine lange Liste mit Dingen schreiben, die ihn bewusst oder unbewusst in seinem Leben stören."
"3203","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Wenn Sie sich – bewusst oder unbewusst – der Dynamik des Lebens verschlossen haben, vielleicht aus Angst, Veränderungen zuzulassen, dann müssen Sie den ganzen Monat hindurch immer noch mit – beruflichen oder gesundheitlichen - Krisen rechnen, denen Sie nur mit Rücksichtnahme sich selber und anderen gegenüber begegnen können."
"3204","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Wenn Sie die Chance erkennen, die in so einer Krise liegt, indem Sie sich dem Fluss des Lebens überlassen oder Ihre Energien in kreative Bahnen lenken, dann werden Sie diese schwierige Zeit gut bewältigen."
"3205","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Die Beschränkungen, die Ihnen auferlegt werden, machen Sie wütend, weil Sie Ihr gewohntes Leben durcheinander bringen."
"3206","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Auch soziale Anliegen nehmen verstärkt einen besonderen Stellenwert in Ihrem Leben ein."
"3207","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Sollte das nicht so sein, dann achten Sie doch darauf, dass es wahrscheinlich eine Reihe neuer, stimulierender Geschehnisse in Ihrem Leben gibt, und dass dieses jetzt keineswegs in altgewohnter Weise verläuft."
"3208","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Aber die unerwarteten Ereignisse, mit denen Sie sich konfrontiert sehen, beunruhigen Sie nicht, sondern helfen Ihnen einfach, das Leben auf ungewohnte Weise zu sehen und zu verstehen."
"3209","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Gibt es Belastungen in Ihrem Leben, die Sie einfach nicht mehr ertragen können?"
"3210","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Weiterhin gibt es tiefgreifende Umstellungen in Ihrem Leben, und Sie haben das Glück, dass diese Umstellungen und Umbrüche Sie nicht irritieren oder belasten, sondern dass Sie sie als anregend empfinden und gut damit umgehen können."
"3211","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Schon seit längerer Zeit dürften Sie eine starke Sehnsucht in sich verspüren, die Liebe Ihres Lebens zu finden, eine Liebe, die mit dem Göttlichen in Verbindung ist."
"3212","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Haben Sie sich in letzter Zeit bereits Gedanken gemacht, was Sie in Ihrem Leben grundlegend ändern wollen?"
"3213","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Wenn Sie sich – bewusst oder unbewusst – der Dynamik des Lebens verschlossen haben, vielleicht aus Angst, Veränderungen zuzulassen, dann müssen Sie den ganzen Monat hindurch immer noch mit – beruflichen oder gesundheitlichen - Krisen rechnen, denen Sie nur mit Rücksichtnahme sich selber und anderen gegenüber begegnen können."
"3214","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Wenn Sie die Chance erkennen, die in so einer Krise liegt, indem Sie sich dem Fluss des Lebens überlassen oder Ihre Energien in kreative Bahnen lenken, dann werden Sie diese schwierige Zeit gut bewältigen."
"3215","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Aber sind Sie wirklich dazu bereit, Ihr Leben total auf den Kopf zu stellen?"
"3216","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Erst wenn Sie das wissen, sollten Sie handeln, denn dann ist die Gefahr, unüberlegt und radikal alles zu zerstören, was Ihr Leben ausgemacht hat, geringer."
"3217","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Weiterhin gibt es tiefgreifende Umstellungen in Ihrem Leben, und Sie haben das Glück, dass diese Umstellungen und Umbrüche Sie nicht irritieren oder belasten, sondern dass Sie sie als anregend empfinden und gut damit umgehen können."
"3218","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Auch soziale Anliegen nehmen verstärkt einen besonderen Stellenwert in Ihrem Leben ein."
"3219","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Gibt es Belastungen in Ihrem Leben, die Sie einfach nicht mehr ertragen können?"
"3220","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Sollte das nicht so sein, dann achten Sie doch darauf, dass es wahrscheinlich eine Reihe neuer, stimulierender Geschehnisse in Ihrem Leben gibt, und dass dieses jetzt keineswegs in altgewohnter Weise verläuft."
"3221","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Möglicherweise haben Sie das Gefühl, dass Ihr Leben derzeit in Zeitlupe abläuft, oder sich anfühlt wie ein seltsamer Traum, aus dem Sie nur noch erwachen möchten."
"3222","2020-12-30","internetbasiert","Archiv: Dezember 2020 - Astro-Farber. Astro-Farber, 2020-12-30","http://astro-farber.at/archiv-dezember-2020/","Lassen Sie sich nicht danebenbringen von einem „Leben in der Warteschleife“, sondern widmen Sie sich Ihrem Seelenleben, wenden Sie spirituelle Praktiken an oder entwickeln Sie kreative Talente – dafür eignet sich diese Zeit nämlich besonders gut."
"3223","2020-12-30","internetbasiert","Jahresrückblick 2020 - Scheibenkleister, war das interessant!. Bernadette Frick - Coaching für Lehrpersonen und Eltern in Zürich, 2020-12-30","https://www.bernadettefrick.ch/2020/12/30/jahresr%C3%BCckblick-2020-scheibenkleister-war-das-interessant/","Dieses Jahr hatte eine grosse Schubwirkung in verschieden Bereichen in meinem Leben."
"3224","2020-12-30","internetbasiert","Jahresrückblick 2020 - Scheibenkleister, war das interessant!. Bernadette Frick - Coaching für Lehrpersonen und Eltern in Zürich, 2020-12-30","https://www.bernadettefrick.ch/2020/12/30/jahresr%C3%BCckblick-2020-scheibenkleister-war-das-interessant/","…und offen für Überraschungen des Lebens, wie immer!"
"3225","2020-12-30","internetbasiert","Jahresrückblick 2020 - Scheibenkleister, war das interessant!. Bernadette Frick - Coaching für Lehrpersonen und Eltern in Zürich, 2020-12-30","https://www.bernadettefrick.ch/2020/12/30/jahresr%C3%BCckblick-2020-scheibenkleister-war-das-interessant/","Ich bewundere Dein Dranbleiben am Puls des Lebens und Dein sofortiges Umsetzen des neu Gelernten."
"3226","2020-12-30","internetbasiert","Jahresrückblick 2020 - Scheibenkleister, war das interessant!. Bernadette Frick - Coaching für Lehrpersonen und Eltern in Zürich, 2020-12-30","https://www.bernadettefrick.ch/2020/12/30/jahresr%C3%BCckblick-2020-scheibenkleister-war-das-interessant/","Ich freue mich, an Deinem Leben teilnehmen zu dürfen."
"3227","2020-12-30","internetbasiert","Pädagogik. Bernadette Frick - Coaching für Lehrpersonen und Eltern in Zürich, 2020-12-30","https://www.bernadettefrick.ch/blog/pädagogik/","Dieses Jahr hatte eine grosse Schubwirkung in verschieden Bereichen in meinem Leben."
"3228","2020-12-30","internetbasiert","Privilegien und Diskriminierungen. Casis Blog, 2020-12-30","https://casis.blog/privilegien-und-diskriminierungen/","Wie kann man sich denn hinstellen und sagen: „Nö, ich werde einen Scheiß dafür tun, dass wir die Pandemie besiegen“ und sich gleichzeitig als Diskriminierter darstellen, weil die Willigen vielleicht schon ein normaleres Leben führen können?"
