"No.","Date","Genre","Bibl","URL","Hit"
"95","2012-12-31","internetbasiert","Ent-Zündung. Ohne Filter, 2012-12-31","https://ohnefilter.wordpress.com/2012/12/31/ent-zundung/","Oma, Papa und auch Jonathan fanden sich ein, um es mir noch einmal zu erklären:Dein Leben ist vorherbestimmt einerseits; es ist also gut, sich dem hinzugeben, die Dinge und Themen anzunehmen und nicht dagegen anzukämpfen."
"96","2012-12-31","internetbasiert","Ent-Zündung. Ohne Filter, 2012-12-31","https://ohnefilter.wordpress.com/2012/12/31/ent-zundung/","Vertraue und sei frohen Mutes – das beeinflusst Dein weiteres Leben."
"97","2012-12-31","internetbasiert","Vergangenheit und Zukunft …. Wordpressdotcom, 2012-12-31","https://glasperlengarten.wordpress.com/2012/12/31/vergangenheit-und-zukunft/","Viel Gesundheit, Glück und Erfolg in allen Bereichen Deines Lebens."
"98","2012-12-31","internetbasiert","Heiße Weihnachten. Dany auf der anderen Seite der Welt, 2012-12-31","https://danyinneusseland.wordpress.com/2012/12/31/heise-weihnachten/","Das waren wohl die heißesten Weihnachten in meinem Leben."
"99","2012-12-31","internetbasiert","No. 21. Pearodie., 2012-12-31","https://pearodie.wordpress.com/2012/12/31/no-21/","Wir haben Traditionen begangen und vielleicht auch begründet, indem wir Kürbisse geschnitzt, Suppen gekocht, Filme geschaut, Plätzchen gebacken, Häuser gebaut, Kartoffeln frittiert, Fußball bejubelt, Schmetterlinge gesucht, Fahrrad gefahren, Eis gegessen, Dosen zertreten, Kraken gehäkelt, Rugby und Frisbee gespielt, Sushi gerollt, Holland besucht, Milchreis gekocht, Wein getrunken und vor allem Leben miteinander geteilt haben."
"100","2012-12-31","internetbasiert","No. 21. Pearodie., 2012-12-31","https://pearodie.wordpress.com/2012/12/31/no-21/","Damit wir uns daran zurückerinnern können, was für ein Leben wir gelebt haben."
"101","2012-12-31","internetbasiert","Lesen 2012. Scones20 bloggt, 2012-12-31","https://scones20.wordpress.com/2012/12/31/lesen-2012/","Sie gibt Einblicke in das Leben von vor noch gar nicht allzu langer Zeit."
"102","2012-12-31","internetbasiert","Kleiner Jahresrückblick. Siebenhundertsachen, 2012-12-31","https://siebenhundertsachen.wordpress.com/2012/12/31/kleiner-jahresruckblick/","Ich hoffe inständig, dass dies die letzte Prüfung in meinem Leben war."
"103","2012-12-31","internetbasiert","„Auf ein Neues“. Wer bin ich, bin ich wer?, 2012-12-31","https://velvetvenus.wordpress.com/2012/12/31/auf-ein-neues/","Das Leben war nicht immer fein"
"104","2012-12-31","internetbasiert","Freundschaften sind wichtig - Sandra Schleicher - Ankerplatz für Ihre Ideen. Sandra Schleicher - Ankerplatz für Ihre Ideen, 2012-12-31","http://www.sandra-schleicher.at/blog/freundschaften-sind-wichtig/","Manchmal gibt es Stürme im Leben, denen ich alleine nicht standhalten kann."
"105","2012-12-31","internetbasiert","Freundschaften sind wichtig - Sandra Schleicher - Ankerplatz für Ihre Ideen. Sandra Schleicher - Ankerplatz für Ihre Ideen, 2012-12-31","http://www.sandra-schleicher.at/blog/freundschaften-sind-wichtig/","Solange alles gut läuft und mein Leben in geordneten Bahnen verläuft, ja, da ist es angenehm, mich mit Freundinnen zum Kaffee zu treffen und gemeinsam Spaß zu haben."
"106","2012-12-31","internetbasiert","Veranstaltungen im Jahr 2012 | Saxophonistin Berlin. Saxophonistin Berlin, 2012-12-31","http://www.ines-weber.de/veranstaltungen-im-jahr-2012/","13.09.2012 Heiraten – eines der schönstes Momente im Leben."
"107","2012-12-31","internetbasiert","Silvester!. Es lebe der Realitätsverlust!, 2012-12-31","https://mylifeasloki.wordpress.com/2012/12/31/silvester/","Eine Freundin, deren Familie noch intakt ist und Spaß am Leben hat."
"108","2012-12-31","internetbasiert","Don´t look back in anger – Montag, 31. Dezember 2012. Theorie des Tages, 2012-12-31","https://theoriedestages.wordpress.com/2012/12/31/don%c2%b4t-look-back-in-anger-montag-31-dezember-2012/","Eigentlich sollte ich jetzt einen anständigen Jahresrückblick schreiben, aber erstens bin ich von unserer Killerbowle schon einigermaßen angeschickert, und zweitens habe selbst ich so viel Leben, dass ich an Silvester was Besseres zu tun habe."
"109","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","Innehalten, Besinnen und Dankbar für das sein, was wir in diesem Jahr vom Leben geschenkt bekommen haben und nicht die Gedanken darauf ausrichten , was uns gefehlt hat."
"110","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","Wertschätzung gerät im Alltagstrott in Vergessenheit, obwohl die Wertschätzung unseres Lebens und unserer Liebsten und die Erkenntnis, dass nichts, was wir besitzen, selbstverständlich ist, das Gefühl und der Zustand nach dem wir streben, sein sollten."
"111","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","Denn Anlässe, dankbar zu sein und sich zu freuen, gibt es viele in unserem Leben."
"112","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","[...] Folglich bin ich Gott dankbar für meine Gesundheit, die mir jeden Tag das ermöglicht, was ich mir als Ziel setze; meinen Glauben, welches mir immer wieder Kraft schenkt die Hürden des Lebens zu meistern; meine Familie, die immer da ist, wenn ich sie brauche und mich stets unterstützt; mein warmes Heim, das mir Geborgenheit schenkt und mich schützt, meinem Partner, der mich loyal begleitet und mit mir das Leben bereit ist- egal was kommt- zu leben und meinen Freunden, die mich bereichern und mir neue Facetten des Lebens aufzeigen. [...]"
"113","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","[...] Folglich bin ich Gott dankbar für meine Gesundheit, die mir jeden Tag das ermöglicht, was ich mir als Ziel setze; meinen Glauben, welches mir immer wieder Kraft schenkt die Hürden des Lebens zu meistern; meine Familie, die immer da ist, wenn ich sie brauche und mich stets unterstützt; mein warmes Heim, das mir Geborgenheit schenkt und mich schützt, meinem Partner, der mich loyal begleitet und mit mir das Leben bereit ist- egal was kommt- zu leben und meinen Freunden, die mich bereichern und mir neue Facetten des Lebens aufzeigen. [...]"
"114","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","[...] Folglich bin ich Gott dankbar für meine Gesundheit, die mir jeden Tag das ermöglicht, was ich mir als Ziel setze; meinen Glauben, welches mir immer wieder Kraft schenkt die Hürden des Lebens zu meistern; meine Familie, die immer da ist, wenn ich sie brauche und mich stets unterstützt; mein warmes Heim, das mir Geborgenheit schenkt und mich schützt, meinem Partner, der mich loyal begleitet und mit mir das Leben bereit ist- egal was kommt- zu leben und meinen Freunden, die mich bereichern und mir neue Facetten des Lebens aufzeigen. [...]"
"115","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","“Menschen, die ihr Leben gesünder, glücklicher, reicher, intensiver und erfüllter leben, verbindet etwas sehr Einfaches:"
"116","2012-12-31","internetbasiert","Die Nulldiät - Fitness Spartacus. Fitness Spartacus, 2012-12-31","https://www.fitness-spartacus.de/nulldiaet","Wichtig ist nur, dass du dir das Leben selbst nicht schwerer machst als es ist nur um vermeintliche kurzfristige Erfolge einzufahren."
"117","2012-12-31","internetbasiert","Kleiner iRights-Rückblick 2012. iRights.info - Kreativität und Urheberrecht in der digitalen Welt, 2012-12-31","http://irights.info/2012/12/31/irights-review-2012/5051","Intensiv haben wir natürlich auch das Leben und Sterben von ACTA verfolgt."
"118","2012-12-31","internetbasiert","Kleiner iRights-Rückblick 2012. iRights.info - Kreativität und Urheberrecht in der digitalen Welt, 2012-12-31","http://irights.info/2012/12/31/irights-review-2012/5051","So wurde der erste Urheber-Nutzer-Dialog ins Leben gerufen, wir waren wie oben erwähnt auf der Republica, haben in Kooperation mit dem Heise-Verlag auf der Cebit 2012 eine Diskussionsrunde durchgeführt."
"119","2012-12-31","internetbasiert","Heute ein bisschen Schweben.. Aveneumann, 2012-12-31","https://aveneumann.wordpress.com/2012/12/31/ein-bisschen-schweben/","Ein bisschen Schweben Dann und wann Ein bisschen Leben"
"120","2012-12-31","internetbasiert","Ein Film wie ein Wunder: ""Silver Linings"" im Kino. filmfernsehen.brash.de, 2012-12-31","http://filmfernsehen.brash.de/2012/12/31/silver-linings-kino/","„Three Kings“-Regisseur David O. Russell lässt in „Silver Linings“ zwei unglückliche Vorstadtneurotiker zueinander finden – und schenkt Bradley Cooper und Jennifer Lawrence die Rollen ihres Lebens."
"121","2012-12-31","internetbasiert","Jahresabrechnung. tanniboo - die diäterin., 2012-12-31","https://tanniboo.wordpress.com/2012/12/31/jahresabrechnung/","Leben: ging ganz okay."
"122","2012-12-31","internetbasiert","8. Retrospektive. 8. Retrospektive, 2012-12-31","http://windpilot.com/blog/trans-ocean-news/deutsch-trans-ocean-e-v-gate/deutsch-trans-ocean-e-v-retrospektive/","Ein jeder Mensch hat seinen Werkzeugkasten, mit dem er durch sein Leben geht!"
"123","2012-12-31","internetbasiert","[2012] Das letzte Jahr. Growing Up Is For Losers, 2012-12-31","https://cookieswonderland.wordpress.com/2012/12/31/2012-das-letzte-jahr/","Da wurde mir mal wieder bewusst, dass man auf Twitter und Co. noch so schimpfen kann, es kann ein Leben auch ganz schön bereichern."
"124","2012-12-31","internetbasiert","Neues Jahr - Neues Glück. Der JogBlog, 2012-12-31","http://derjogblog.com/2012/12/31/neues-jahr-neues-gluck/","Dankbarkeit für dieses Leben"
"125","2012-12-31","internetbasiert","Neues Jahr - Neues Glück. Der JogBlog, 2012-12-31","http://derjogblog.com/2012/12/31/neues-jahr-neues-gluck/","Ich liebe mein Leben und ich möchte nicht tauschen!"
"126","2012-12-31","internetbasiert","Das Jahr 2012 im Rückblick. SF-Boom, 2012-12-31","https://sfboom.wordpress.com/2012/12/31/das-jahr-2012-im-ruckblick-2/","Ist ja auch kein Leben."
"127","2012-12-31","internetbasiert","#Musik12. Unbeschreiblich, 2012-12-31","https://buchstabensuechtig.wordpress.com/2012/12/31/musik12/","Tolle, innovatiove Popsongs, eine zwar wunderbar positive, dem Leben zugewandte Grundhaltung, aber immer mit Tiefe und einem Hauch Melancholie."
"128","2012-12-31","internetbasiert","Wieder ein Kalender der heute ausläuft .... McTsetens Buchempfehlungen, 2012-12-31","https://mctseten.wordpress.com/2012/12/31/wieder-ein-kalender-der-heute-auslauft/","Und nicht zuletzt stehe ich mir selbst sehr oft im Wege, da mir wahrscheinlich (wie im richtigen Leben) viel zu viel im Kopf rumschwirrt."
"129","2012-12-31","internetbasiert","Wieder ein Kalender der heute ausläuft .... McTsetens Buchempfehlungen, 2012-12-31","https://mctseten.wordpress.com/2012/12/31/wieder-ein-kalender-der-heute-auslauft/","Man kann sich das Leben auch selbst richtig schön schwer machen."
"130","2012-12-31","internetbasiert","Inventur – Bilanz – Was bleibt?. Herr Ärmel: immer horsche immer gugge, 2012-12-31","https://fotografieundtext.wordpress.com/2012/12/31/inventur-bilanz-was-bleibt/","Im Gegenteil vermag diese Frage das Leben enorm zu bereichern."
"131","2012-12-31","internetbasiert","Inventur – Bilanz – Was bleibt?. Herr Ärmel: immer horsche immer gugge, 2012-12-31","https://fotografieundtext.wordpress.com/2012/12/31/inventur-bilanz-was-bleibt/","Sie machen aufmerksam auf die mir wirklich wichtigen Menschen in meinem Leben."
"132","2012-12-31","internetbasiert","Inventur – Bilanz – Was bleibt?. Herr Ärmel: immer horsche immer gugge, 2012-12-31","https://fotografieundtext.wordpress.com/2012/12/31/inventur-bilanz-was-bleibt/","Sie halten mich wach dafür, die positiven Seiten meines Lebens genügend zu schätzen und zu würdigen."
"133","2012-12-31","internetbasiert","Rutscht gut rein, ihr lieben Leser - auf ein grandioses Jahr 2013! - LesMads. LesMads, 2012-12-31","http://www.lesmads.de/2012/12/rutscht_gut_rein_ihr_lieben_leser___auf_ein_grandioses_jahr_2013.html","Auch das Leben offline war turbulent, aber wir haben alles gemeistert und viel gemeinsam erlebt."
"134","2012-12-31","internetbasiert","Das war 2012. 4 Seasons Mtb, 2012-12-31","https://4seasonsmtb.wordpress.com/2012/12/31/das-war-2012/","2013 werden wir weiter von unserem Leben auf und mit den Bikes erzählen."
"135","2012-12-31","internetbasiert","Dein Bild des Jahres 2012 Teil V: Ari von Primer & Lacquer - LesMads. LesMads, 2012-12-31","http://www.lesmads.de/2012/12/dein_bild_des_jahres_2012_teil_v_ari_von_primer_lacquer.html","Als für Ari von Primer & Lacquer und mich während der Paris Fashion Week eigentlich alles komplett schief lief, trafen wir auf Rainer, der uns nicht nur aus unserem Gruselhotel in eine angenehme WG im Marais rettete, sondern in Aris Leben noch eine viel wichtigere Rolle spielen sollte."
"136","2012-12-31","internetbasiert","""Elsas Küche"" von Marc Fitten. Heutegelesen, 2012-12-31","https://heutegelesen.wordpress.com/2012/12/31/elsas-kuche-von/","Elsa träumt davon, aus den Zutaten des Lebens ein feineres Gericht zu erschaffen."
"137","2012-12-31","internetbasiert","""Elsas Küche"" von Marc Fitten. Heutegelesen, 2012-12-31","https://heutegelesen.wordpress.com/2012/12/31/elsas-kuche-von/","Und so schmeckt das Leben mitunter bitter – bis sie begreift, dass das, was wir haben, manchmal schon das Glück ist."
"138","2012-12-31","internetbasiert","Buchtipp: Wie man Freunde gewinnt. 1001 Erfolgs-Geheimnisse, 2012-12-31","http://1001erfolgsgeheimnisse.com/2012/12/31/buchtipp-wie-man-freunde-gewinnt/","Doch es stellte sich heraus, dass es sowohl im geschäftlichen wie auch im gesellschaftlichen Leben nützlich ist."
"139","2012-12-31","internetbasiert","Buchtipp: Wie man Freunde gewinnt. 1001 Erfolgs-Geheimnisse, 2012-12-31","http://1001erfolgsgeheimnisse.com/2012/12/31/buchtipp-wie-man-freunde-gewinnt/","Man erreicht im Leben viel mehr, wenn man zu seinen Mitmenschen freundlich ist (aber dennoch bestimmt, wenn es darauf ankommt)."
"140","2012-12-31","internetbasiert","Buchtipp: Wie man Freunde gewinnt. 1001 Erfolgs-Geheimnisse, 2012-12-31","http://1001erfolgsgeheimnisse.com/2012/12/31/buchtipp-wie-man-freunde-gewinnt/","Pingback: Ein Buch, das mein Leben komplett auf den Kopf stellte: Ich hätte nie gedacht, dass ein Buch so schnell so viele positive Veränderungen auslöst | daily-inspiration.de"
"141","2012-12-31","internetbasiert","Die Tage 111-144 – Jahreswechsel. Das Z-Logbuch, 2012-12-31","https://zlogbuch.wordpress.com/2012/12/31/die-tage-111-144/","Enthaupten macht zwar die Körper kalt, aber da scheinbar eh kein Blut mehr benötigt wird, um die Organismen am Leben zu halten, sind abgetrennte, herumliegende Köpfe wohl die Bärenfallen unserer Zeit."
"142","2012-12-31","internetbasiert","Die Tage 111-144 – Jahreswechsel. Das Z-Logbuch, 2012-12-31","https://zlogbuch.wordpress.com/2012/12/31/die-tage-111-144/","Bleibt am Leben!"
"143","2012-12-31","internetbasiert","Oscar–Preisträger Mike Hopkins stirbt bei Rafting–Unfall - Promi-Star. promi-star.de, 2012-12-31","http://www.promi-star.de/2012/12/31/oscarpreistrager-mike-hopkins-stirbt-bei-raftingunfall/","Der Oscar-Preisträger Mike Hopkins ist bei einem Rafting-Unfall in Neuseeland ums Leben gekommen."
"144","2012-12-31","internetbasiert","Happy End. Furyword, 2012-12-31","https://furyword.wordpress.com/2012/12/31/happy-end/","Sein Leben war bedeutend für vielerlei, aber für keinen einzigen Mensch."
"145","2012-12-31","internetbasiert","2012 - Ein Rückblick. Stage Reptiles - Webzine, 2012-12-31","http://stage-reptiles.com/2012/12/31/2012-ein-ruckblick/","Das war mein kleiner Jahresrückblick und es ist ein Auszug aus 366 Tagen voller Musik und Literatur, voller Emotion und Leben."
"146","2012-12-31","internetbasiert","Annika Goodmood - Sunburst in the shadows. Stage Reptiles - Webzine, 2012-12-31","http://stage-reptiles.com/2012/12/31/annika-goodmood-sunburst-in-the-shadows/","Eine junge Frau erzählt ca. zehn Jahre ihres Lebens."
"147","2012-12-31","internetbasiert","Annika Goodmood - Sunburst in the shadows. Stage Reptiles - Webzine, 2012-12-31","http://stage-reptiles.com/2012/12/31/annika-goodmood-sunburst-in-the-shadows/","Protagonistin Anna berichtet einfühlsam, was sie erlebt hat und wie sie sich von ihren Exfreunden lösen konnte, um ein neues, gewaltfreies Leben zu beginnen."
"148","2012-12-31","internetbasiert","Tschüss 2012 . . .. Tschüss 2012 . . ., 2012-12-31","http://die-picks.de/tschuss-2012/","Und wieder ist ein Jahr vorbei, viel ist passiert, schönes und nicht so schönes, aber so ist das Leben. PUNKT…"
"149","2012-12-31","internetbasiert","Tschüss 2012 . . .. Tschüss 2012 . . ., 2012-12-31","http://die-picks.de/tschuss-2012/","Man verändert sich und das Leben geht Wege die nicht voraus zu sehen sind."
"150","2012-12-31","internetbasiert","Tschüss 2012 . . .. Tschüss 2012 . . ., 2012-12-31","http://die-picks.de/tschuss-2012/","Und da möchten wir uns auch mal bei all den Lieben Leutchen ob im Weltweiten Internet , oder im „Echten Leben“ bedanken."
