"No.","Date","Genre","Bibl","URL","Hit"
"91","2012-12-31","internetbasiert","2012 in review und einen guten Rutsch von mir!. Blutig, medium und völlig durch!, 2012-12-31","http://fleischfee.com/2012/12/31/2012-in-review-und-einen-guten-rutsch-von-mir/","Liebe Kim, das hoffe ich ganz ehrlich auch und ich werde versuchen mich ein bisschen zu bessern aber es wird leider großteils auf Urlaub und lange Wochenenden beschränkt werden müssen, leider!"
"92","2012-12-31","internetbasiert","The essence of 2012. The-Essence-Of, 2012-12-31","https://theessenceof.wordpress.com/2012/12/31/the-essence-of-2012/","Unseren Urlaub auf Mallorca im April verkuerzen wir – die Op ist Ende April."
"93","2012-12-31","internetbasiert","The essence of 2012. The-Essence-Of, 2012-12-31","https://theessenceof.wordpress.com/2012/12/31/the-essence-of-2012/","Um am 19.7. wieder nach Hause zumkommen- aus dem bisher schoensten Urlaub unsere Lebens…wir haben das Hafenfest von Cala Figuera miterleben duerfen."
"94","2012-12-31","internetbasiert","Eure Wünsche für 2013Yasni Blog | Yasni Blog. Yasni Blog, 2012-12-31","http://blog.yasni.de/kolumne/smalltalk/eure-wuensche-fuer-2013/425906","„Ich wohne im URLAUB“;-)Riesig freuen würde ich mich über den ein oder anderen Besuch von EUCH, ohne dabei JEMANDEN anzuschauen 😉 Hanne aus Berlin hatte es ganz spontan umgesetzt mit dem Besuch am Rennsteig in Stützerbach und es war sehr schön!"
"95","2012-12-31","internetbasiert","NYE 2012 Sydney. ReiseBlog, 2012-12-31","https://andreaskblog.wordpress.com/2012/12/31/nye-2012-sydney/","Was will man mehr, außer natürlich länger Urlaub machen."
"96","2012-12-31","internetbasiert","Einmal Ausbildungsdschungel und zurück. Die Kolumne, 2012-12-31","https://kolumnenwettbewerb.wordpress.com/2012/12/31/einmal-ausbildungsdschungel-und-zuruck/","Mein Vorstellungsgespräch ging drei Fragen und gefühlte fünf Minuten später war ich durch und die nächste Frage zielte auf meinen Urlaub ab."
"97","2012-12-31","internetbasiert","Beim Christoph - Sehenswert, informativ und extrem viel zu lesen!. Beim Christoph, 2012-12-31","https://www.beimchristoph.de/blog/2012/12/31/bagdadsoftware-jahresrckblick-2012/","Ohne die vier Wochen komplett weg vom Fenster hätte ich es vermutlich nicht durchgehalten den Rest des Jahres fast komplett ohne Urlaub rumzubringen und mich stattdessen voll und ganz auf die Arbeit zu konzentrieren."
"98","2012-12-31","internetbasiert","Beim Christoph - Sehenswert, informativ und extrem viel zu lesen!. Beim Christoph, 2012-12-31","https://www.beimchristoph.de/blog/2012/12/31/bagdadsoftware-jahresrckblick-2012/","Ich könnte 2013 entsprechend fast schon komplett daheim bleiben so viel Urlaub und Überzeit musste ich in den Urlaubsplan unterbringen — und zwei Tage nach dem Abgeben war er schon wieder veraltet, weil ich kommende Woche zu einem wichtigen Meeting muss und nicht daheim bleiben kann."
"99","2012-12-31","internetbasiert","Einmal Ausbildungsdschungel und zurück. Jugendanthologie, 2012-12-31","https://jugendanthologie.wordpress.com/2012/12/31/einmal-ausbildungsdschungel-und-zuruck/","Mein Vorstellungsgespräch ging drei Fragen und gefühlte fünf Minuten später war ich durch und die nächste Frage zielte auf meinen Urlaub ab."
"100","2012-12-31","internetbasiert","Jahresrückblick. SOS-Freundschafts-Blog, 2012-12-31","https://sosfreundschaft.wordpress.com/2012/12/31/jahresruckblick/","Ein super Urlaub!"
"101","2012-12-31","internetbasiert","Urteile zum Thema Jahreswechsel. dieWohnungseigentümer.de, 2012-12-31","http://diewohnungseigentuemer.de/?p=973","Viele Menschen müssen während dieser neun Tage nicht arbeiten, ganze Belegschaften gehen geschlossen in Urlaub."
"102","2012-12-31","internetbasiert","2012 in Bildern. Bewegtes und Bewegendes, 2012-12-31","https://frauansku.wordpress.com/2012/12/31/2012-in-bildern/","März Ich habe eine Woche Urlaub und bin sehr aufgeregt, denn ich darf nach Lissabon und eine Blogger-/ Twitterdame mit ihren entzückenden drei Plagen besuchen."
"103","2012-12-31","internetbasiert","2012 in Bildern. Bewegtes und Bewegendes, 2012-12-31","https://frauansku.wordpress.com/2012/12/31/2012-in-bildern/","Und dann ist er endlich da, der langersehnte Urlaub."
"104","2012-12-31","internetbasiert","2012 in Bildern. Bewegtes und Bewegendes, 2012-12-31","https://frauansku.wordpress.com/2012/12/31/2012-in-bildern/","Wie immer ist der Urlaub viel zu schnell vorbei und dann geht es auch schon los, das Praktikum!"
"105","2012-12-31","internetbasiert","2012 in Zahlen. Bewegtes und Bewegendes, 2012-12-31","https://frauansku.wordpress.com/2012/12/31/2012-in-zahlen/","Mir fallen spontan nur diverse Urlaube und meine neuen Winterstiefel ein."
"106","2012-12-31","internetbasiert","Happy New 2013!!!. Thespecialkate, 2012-12-31","https://thespecialkate.wordpress.com/2012/12/31/happy-new-2013/","Feiert ihr mit Freunden, Familie, Zuhause oder im Urlaub?"
"107","2012-12-31","internetbasiert","Hamburg. Travelpicture24, 2012-12-31","https://www.travelpicture24.de/category/deutschland/hamburg/","Viele schöne Ausflüge und Urlaube habe ich das Jahr über mit meiner Freundin unternommen und noch mehr Bilder sind dabei entstanden."
"108","2012-12-31","internetbasiert","Das war 2012. Travelpicture24, 2012-12-31","http://www.travelpicture24.de/2012/12/31/das-war-2012/","Viele schöne Ausflüge und Urlaube habe ich das Jahr über mit meiner Freundin unternommen und noch mehr Bilder sind dabei entstanden."
"109","2012-12-31","internetbasiert","Das Jahr 2012 Part 2. Fresh4Funky, 2012-12-31","https://fresh4funky.wordpress.com/2012/12/31/das-jahr-2012-part-2/","Der August, endlich Sommer und Urlaub!"
"110","2012-12-31","internetbasiert","offenesblog.de wünscht Happy New Year 2013. offenesblog.de wünscht Happy New Year 2013, 2012-12-31","http://www.offenesblog.de/2012/12/offenesblog-de-wuenscht-happy-new-year-2/","Im Urlaub?"
"111","2012-12-31","internetbasiert","2012.. Semmelsurium, 2012-12-31","https://semmelsurium.wordpress.com/2012/12/31/2012/","Urlaub auf Menorca, geschäftlich in Katalonien."
"112","2012-12-31","internetbasiert","caramalz. caramalz.de, 2012-12-31","http://www.caramalz.de/blog/2012/12/31/synergien-nutzen/","Zu Weihnachten bis mindestens Silvester Urlaub haben und gleichzeitig krank sein und zuhause rumgammeln müssen ist prima."
"113","2012-12-31","internetbasiert","caramalz. caramalz.de, 2012-12-31","http://www.caramalz.de/blog/2012/12/31/synergien-nutzen/","Zu Weihnachten bis mindestens Silvester Urlaub haben und gleichzeitig krank sein und zuhause rumgammeln müssen ist prima."
"114","2012-12-31","internetbasiert","Jahreswechsel auf Juist. Gisi's Blog, 2012-12-31","https://gisisblog.wordpress.com/2012/12/31/jahreswechsel-auf-juist/","bis zum Frühsommer haben wir schon jede Menge Termine für Urlaub und Kurztrips in andere Gegenden"
"115","2012-12-31","internetbasiert","Mein Jahresrückblick 2012 | Mendener.Net - Das Blog eines Mendeners. Mendener.Net - Das Blog eines Mendeners, 2012-12-31","http://www.mendener.net/2012/12/31/mein-jahresrckblick-2012/","Als Urlaub ist bisher “nur” Barcelona für ein paar Tage im Mai geplant."
"116","2012-12-31","internetbasiert","Mein Jahresrückblick 2012 | Mendener.Net - Das Blog eines Mendeners. Mendener.Net - Das Blog eines Mendeners, 2012-12-31","http://www.mendener.net/2012/12/31/mein-jahresrckblick-2012/","Eventuell folgt noch ein größerer Urlaub in der zweiten Jahreshälfte, wo meine Freundin und ich uns noch nicht ganz festgelegt haben."
"117","2012-12-31","internetbasiert","Fazit und Ausblick: Ein gutes oder ein schlechtes…. BueTriDo's (Pott)-Blog, 2012-12-31","https://buetrido.wordpress.com/2012/12/31/fazit-und-ausblick-ein-gutes-oder-ein-schlechtes/","Eine Woche „Höllenglut-Light“: Wir waren zu Gast in der Aussenstelle des Fegefeuers und haben gesehen, wo der Teufel Urlaub macht. Sechs (die Zahl des Teufels)"
"118","2012-12-31","internetbasiert","Was haben die USA denn mit der Fiskalklippe?. Leipziger Kulturgeschichten, 2012-12-31","https://leipzigerkulturgeschichten.wordpress.com/2012/12/31/was-haben-die-usa-denn-mit-der-fiskalklippe/","Also was kümmern uns die USA und ihr Fiskalproblem – haben wir uns nicht einander, auch ohne Geld, Technik und Haus, Urlaub, Ponyhof und Restaurantbesuche?"
"119","2012-12-31","internetbasiert","Reiseplanung 2013 - 123-und-weg.de. 123-und-weg.de, 2012-12-31","https://www.123-und-weg.de/reiseplanung-2013/","Egal ob man innerhalb von Deutschland Urlaub machen möchte oder seine Cocktails ins fernen Ländern schlürfen will – die Organisation der Reise sollte nie zu spät bringen."
"120","2012-12-31","internetbasiert","Flachwurzler, Tiefwurzler. Unter dem Regenbogen, 2012-12-31","https://geteilt.wordpress.com/2012/12/31/flachwurzler-tiefwurzler/","Im Urlaub habe ich gemerkt, dass meine Wurzeln noch viel zu flach sind."
"121","2012-12-31","internetbasiert","Out with the old, in with the new!. Muffiniert, 2012-12-31","https://muffiniert.wordpress.com/2012/12/31/out-with-the-old-in-with-the-new/","erster längerer und exotischer Urlaub seit Australien (Vietnam im Februar/März – traumhaft!)"
"122","2012-12-31","internetbasiert","Out with the old, in with the new!. Muffiniert, 2012-12-31","https://muffiniert.wordpress.com/2012/12/31/out-with-the-old-in-with-the-new/","Ja, Du hast Recht, solche Erlebnisse sollten immer erst am Ende kommen, damit das nicht den ganzen Urlaub ruiniert…"
"123","2012-12-31","internetbasiert","Jamal – DEFTO. Schoenhaesslich, 2012-12-31","http://schoenhaesslich.de/2012/jamal-defto/","Wenn du jetzt Bock auf Urlaub hast, miete dich nicht wieder in irgendeine Hotelanlage ein."
"124","2012-12-31","internetbasiert","Heilige Drei Könige. Ina & Thom, 2012-12-31","https://inaundthom.wordpress.com/2012/12/31/heilige-drei-konige/","Der Urlaub ist nicht lang und durchzogen von wichtigen Feiertagen die natürlich auch Baustellenpausen erzwingen."
"125","2012-12-31","internetbasiert","Reisen mit Baby. penaten.de, 2012-12-31","https://www.penaten.de/reisen-mit-baby","Tipps für Autofahrten Tipps für Flugreisen Tipps für den Urlaub Checkliste: Packen für den Urlaub mit deinem Baby"
"126","2012-12-31","internetbasiert","Reisen mit Baby. penaten.de, 2012-12-31","https://www.penaten.de/reisen-mit-baby","Tipps für Autofahrten Tipps für Flugreisen Tipps für den Urlaub Checkliste: Packen für den Urlaub mit deinem Baby"
"127","2012-12-31","internetbasiert","Reisen mit Baby. penaten.de, 2012-12-31","https://www.penaten.de/reisen-mit-baby","So ist der Urlaub günstiger und Urlaubsorte sind weniger überfüllt."
"128","2012-12-31","internetbasiert","Reisen mit Baby. penaten.de, 2012-12-31","https://www.penaten.de/reisen-mit-baby","Mit Babys ist ein Urlaub im Frühling oder Herbst ideal, da Hitze und Sonne dann weniger aggressiv sind."
"129","2012-12-31","internetbasiert","Smartbob XL. smartphonetarife.at, 2012-12-31","http://smartphonetarife.at/smartbob-xl-2","Handyfalle / Kostenfalle Mobilbox im Urlaub"
"130","2012-12-31","internetbasiert","Prosit 2013!!!. Wordpressdotcom, 2012-12-31","https://cleanvegandiary.wordpress.com/2012/12/31/prosit-2013/","Jetzt habe ich nämlich einen unfassbaren Heißhunger auf Raclette bekommen, allerdings bin ich gerade im Urlaub und hier gibt es einfach kein Raclette!"
"131","2012-12-31","internetbasiert","Sylvester – Tag der guten Vorsätze. Wagenlenkerin, 2012-12-31","https://wagenlenkerin.wordpress.com/2012/12/31/sylvester-tag-der-guten-vorsatze/","Mai: Urlaub, Erholen, Gemüse anpflanzen, Holundersekt ansetzen"
"132","2012-12-31","internetbasiert","Doar mutt wi dör, nütschanix!. Rettet den Elisabethfehnkanal!, 2012-12-31","https://elisabethfehn.wordpress.com/2012/12/31/doar-mutt-wi-dor-nutschanix/","Auch wenn 95 Prozent unserer Unterstützer aus der unmittelbaren Region kommen, erhalten wir inzwischen auch ermutigende Zuschriften von Menschen aus allen Teilen Deutschlands, die schon einmal Urlaub im Fehngebiet gemacht haben, oder von gebürtigen Fehntjern, die heute in Hamburg oder Berlin, London oder Kairo oder auch irgendwo in Kanada leben."
"133","2012-12-31","internetbasiert","Jahresrückblick 2012. photo-freak.de, 2012-12-31","http://www.photo-freak.de/2012/12/31/jahresruckblick-2012/","Für das Bilderbuch Münsterland (mein Internetportal für regionale Veranstaltungsfotos) sowie ab und zu auch für den AKKU Rhede, für das Bocholter Borkener Volksblatt (BBV), den Stadtkurier und den Bocholter Report war ich mit der Kamera unterwegs: Karneval, Kirmes, Weinfeste, Public Viewing der Europameisterschaft 2012, City Nacht Rhede und vieles mehr … Auch im Urlaub durfte zumindest ein kleiner Teil meiner Ausrüstung nicht fehlen."
"134","2012-12-31","internetbasiert","Diverse Gutscheine in der Koffer-Arena. Gutscheine bei Geizy.de, 2012-12-31","http://geizy.de/coupons/diverse-gutscheine-in-der-koffer-arena/","31. Dezember 2012 Urlaub und Reisen"
"135","2012-12-31","internetbasiert","Guten Start ins Neue Jahr!. Merquana Verlag, 2012-12-31","https://merquanaverlag.wordpress.com/2012/12/31/guten-start-ins-neue-jahr/","Der Verlag hat bis einschließlich 6.1.2013 Urlaub und ist ab 7.1.2013 wieder da."
"136","2012-12-31","internetbasiert","Meine Vorsätze für 2013. Trinas Welt, 2012-12-31","https://trinaswelt.wordpress.com/2012/12/31/meine-vorsatze-fur-2013/","Dies habe ich seit Beginn meines Urlaubs gemacht und es tut mir gut."
"137","2012-12-31","internetbasiert","Von Autos und Schokolade. Kenni VVorld, 2012-12-31","https://kennguru.wordpress.com/2012/12/31/482/","Schon lange, laaange vor meinem Urlaub gab es Gerüchte über einen Autokauf."
"138","2012-12-31","internetbasiert","Von Autos und Schokolade. Kenni VVorld, 2012-12-31","https://kennguru.wordpress.com/2012/12/31/482/","Als sich also nach meinem Urlaub so langsam eine Finalisierung abgezeichnet hat, hatte ich das Gefühl, dass bei der Tortur eine Gratulation fällig ist."
"139","2012-12-31","internetbasiert","Im einzigen Nationalpark Portugals. Chewieontour, 2012-12-31","https://fannyontour.wordpress.com/2012/12/31/im-einzigen-nationalpark-portugals/","Vor dem Urlaub hatten wir in der Werkstatt erst frisch einen Ölwechsel machen lassen."
"140","2012-12-31","internetbasiert","Guten Rutsch und viel Glück für 2013. Hiogi Blog, 2012-12-31","https://blog.hiogi.de/allgemeines/guten-rutsch-und-viel-glueck-fur-2013/","Wo auch immer Ihr feiert – ob daheim im kleinen Kreis, auf der Halde, nackt auf der Autobahn ** sorry, interner Witz 😉 **, im Urlaub oder auf einer großen Party – habt viel Spaß!"
"141","2012-12-31","internetbasiert","Die Sache mit Murphy. Murphys Braut, 2012-12-31","https://murphysbraut.wordpress.com/2012/12/31/die-sache-mit-murphy-2/","[…] doch tatsächlich ein paar Tage im Urlaub und jetzt, wo wir wieder da sind, regnet es Geld!"
"142","2012-12-31","internetbasiert","Best of Wahnsinn 2012. Anne Harenberg - Die Wüste & Ich, 2012-12-31","http://anneharenberg.com/2012/12/31/best-of-wahnsinn-2012/","Ich fahr künftig auch mitm U-Boot in den Urlaub."
"143","2012-12-31","internetbasiert","Ins neue Jahr rutschen. Janavar, 2012-12-31","https://janavar.wordpress.com/2012/12/31/ins-neue-jahr-rutschen/","2013 wird mit Sicherheit wieder aufregend genug werden: in vier Wochen bin ich schon in New York, um dort meine Winterferien mit viel Sightseeing und Shopping zu verbringen; auch im Sommer steht wieder ein schöner Urlaub an und bestimmt werden wir auch einige Städtetrips machen."
"144","2012-12-31","internetbasiert","Anfrage Reiterhof Martin. staubtaenzer.forumieren.com, 2012-12-31","http://staubtaenzer.forumieren.com/t206-anfrage-reiterhof-martin","Schlüpfst du in die Rolle eines Vereinsmitglieds oder Reitschülers oder machst du doch lieber Urlaub oder beginnst deine Ausbildung??? ForumRegelnPartner"
"145","2012-12-31","internetbasiert","Die wichtigen Dinge. Wupperwasser, 2012-12-31","https://wupperwasser.wordpress.com/2012/12/31/die-wichtigen-dinge/","Ende September konnte ich meine Abschlussarbeit endlich abgeben und in einen wohlverdienten Urlaub fahren, der vermutlich zu den besten meines Lebens gehören wird, bedeutete er doch ein Loslassen von allem, was mich so lange verfolgt hat."
"146","2012-12-31","internetbasiert","Jahresrückblick 2012. Lara Laune - launisches Känguru, 2012-12-31","https://laralaune.wordpress.com/2012/12/31/jahresruckblick-2012/","Keine Fernreisen, keine langen Urlaube, keine tollen Klamotten."
"147","2012-12-31","internetbasiert","Jahresrückblick 2012. Libellchen, 2012-12-31","https://libellchen.wordpress.com/2012/12/31/jahresruckblick-2012/","Begonnen hat es mit dem Urlaub in Sri Lanka."
"148","2012-12-31","internetbasiert","Gib der Katze ein Stück Salami. Matysplanet, 2012-12-31","https://matysplanet.com/2012/12/31/gib-der-katze-ein-stuck-salami/","Nimm dir bis auf weiteres Urlaub, geh langsam nach vorne, auch wenn du nicht weißt wohin."
"149","2012-12-31","internetbasiert","2013 - Endlich!. Ichreisealsobinich, 2012-12-31","https://ichreisealsobinich.wordpress.com/2012/12/31/2013-endlich/","Natürlich will ich, dass er mitkommt (Schließlich waren unsere Reisen, Urlaube und Kurztrips zusammen immer super."
"150","2012-12-31","internetbasiert","Jahresabschluss 2012-2013. Der SchokoDealer - Thorsten Roprecht, 2012-12-31","http://www.roprecht.de/2012-2013/","An dieser Stelle auch ein dickes Dankeschön an meinen Daddy, der mich auch 2012 wieder in einzigartiger Art und Weise im Geschäft unterstützt hat und unter anderem mit seiner Hilfe ermöglicht hat, dass Petra, Timon, Cedric und ich den ersten Urlaub in der Türkei verbringen durften."
