"No.","Date","Genre","Bibl","URL","Hit"
"2210","2012-10-11","internetbasiert","50mm - Herbstfotografie. knips-lust.blogspot.com, 2012-10-11","http://knips-lust.blogspot.com/2012/10/50mm-herbstfotografie.html","Somit kann ich nur das fazit ziehen, dass die hintergründe bei den anderen Fotos von hause aus zu unruhig waren und hätte wahrscheinlich die eigene Postion verändert."
"2211","2012-10-11","internetbasiert","Woran merkt man dass es Herbst ist?. momoko-artworx.blogspot.com, 2012-10-11","http://momoko-artworx.blogspot.com/2012/10/woran-merkt-man-das-es-herbst-ist.html","Und falls der Schnupfen länger haltbar ist, einfach genug Kastanien mit nach hause nehmen."
"2212","2012-10-10","internetbasiert","Review – Unser Bali Urlaub 2012 - Auswandern nach Indonesien. Auswandern nach Indonesien, 2012-10-10","https://www.bayi.de/2012/10/10/review-unser-bali-urlaub-2012/","Diesmal zu einem Tempel der an einer sehr hohen Steilküste lag und wo viele diebische Affen hausten."
"2213","2012-10-10","internetbasiert","Iron Man hat Brustkrebs in “A Friend in Need”. Mind's Delight, 2012-10-10","http://www.mindsdelight.de/2012/10/iron-man-hat-brustkrebs-in-a-friend-in-need/","Da habe ich vorhin echt nicht schlecht gestaunt, als ich vom Comciskaufen nach hause kam."
"2214","2012-10-10","internetbasiert","10.10.2012 – neues zuhause: „ostseemuschel“. Wordpressdotcom, 2012-10-10","https://hanstihotwheelz.wordpress.com/2012/10/10/10-10-2012-neues-zuhause-ostseemuschel/","angeboten wird eine nahezu rundumversorgung. sehr guter und gepfleger eindruck der gebæude und anlage, nette leute in pflege und verwaltung, unsere familienhausærztin betreut dort die bewohner und hat das haus mit aus der taufe gehoben, und das (probe)essen mit kohlrabi, kartoffeln und bratwurst war sehr lecker – kurzum, das nehm ich. einzug zu anfang dezember, dann ist die wohnung frisch gestrichen und ich kann mit meinen møbeln anreisen."
"2215","2012-10-10","internetbasiert","hello, home. Stadtlandwasser, 2012-10-10","https://stadtlandwasser.wordpress.com/2012/10/10/hello-home/","inzwischen bin ich wieder zu hause in hamburg angekommen, wo mich erstmal – auch das gehört ja zu einer reise unweigerlich dazu – ein haufen unschöner post erwartete. aber man soll nicht klagen, vor zwanzig jahren wäre das alles noch viel, viel schlimmer ausgefallen. denn vor zwanzig jahren hätte mich wohl doppelt so viel unschöne post erwartet – zuzüglich der hälfte nämlich, die ich (wie sich das für den modernen reisenden 2012 gehört) natürlich schon längst unterwegs auf meinem smartphone gelesen habe."
"2216","2012-10-10","internetbasiert","hello, home. Stadtlandwasser, 2012-10-10","https://stadtlandwasser.wordpress.com/2012/10/10/hello-home/","zu nachtschlafender zeit zu hause angekommen, finde ich dann, wie gesagt, einen haufen unschöne post vor – unter anderem vom finanzamt hamburg-altona (ganz besonders große bewunderer meiner kunst) – und ärgere mich, dass ich das angebot der fluglinie nicht doch angenommen beziehungsweise nicht gleich auf eine notfall-umbuchung nach honduras bestanden habe."
"2217","2012-10-10","internetbasiert","An alle Katzenhalterinen und die es schon waren ;) - Mamiweb.de. Mamiweb.de, 2012-10-10","http://www.mamiweb.de/fragen/dies-und-das/allgemeines/4527164_an-alle-katzenhalterinen-und-die-es-schon-waren-.html","3 Antwort Balkon ganz scheiss idee ... im winter friest dir dann den arsch ab wenn du nach hause kommst weil die tür die ganze zeit aufstand außerdem kommen so auch andere viecher rien oder die katze fliegt vom balkon ... im bad finde ich immer noch die beste möglichkeit kauf die ein katzenklo mit deckel dann sieht man es kaum und es riecht nicht so oder im flur wenn der groß genug ist !! du musst es eh jeden tag sauber machen"
"2218","2012-10-10","internetbasiert","yes you are. Beatrausch, 2012-10-10","http://beatrausch.com/2012/10/10/yes-you-are/","baby i´m yours war jawohl einer der besten vorboten den man sich für ein album aus dem hause ed banger vorstellen kann."
"2219","2012-10-10","internetbasiert","yes you are. Beatrausch, 2012-10-10","http://beatrausch.com/2012/10/10/yes-you-are/","breakbot schafft es die vorgeschichte von bratzlectro aus dem hause ed banger mit in seine kompositionen einzubeziehen. seine vorliebe für 70s und 80s rock lässt ihn näher an gopher, de crecy oder zdar rücken als meinetwegen justice."
"2220","2012-10-10","internetbasiert","Laborfee goes Dr. Fee. Gotsassaufeinemast, 2012-10-10","https://gotsassaufeinemast.wordpress.com/2012/10/10/laborfee-goes-dr-fee/","Danach gab es noch eine kleine Infoveranstaltung der Fachschaft und anschließend ging es nach hause, nur um sich nach ein paar Stunden wieder auf, Richtung Uni zu machen."
"2221","2012-10-10","internetbasiert","Laborfee goes Dr. Fee. Gotsassaufeinemast, 2012-10-10","https://gotsassaufeinemast.wordpress.com/2012/10/10/laborfee-goes-dr-fee/","Wenn man noch eine Stunde nach hause fahren muss, sieht man zu, dass man zu einigermaßen christlichen Zeiten zu hause ist."
"2222","2012-10-10","internetbasiert","Laborfee goes Dr. Fee. Gotsassaufeinemast, 2012-10-10","https://gotsassaufeinemast.wordpress.com/2012/10/10/laborfee-goes-dr-fee/","Wenn man noch eine Stunde nach hause fahren muss, sieht man zu, dass man zu einigermaßen christlichen Zeiten zu hause ist."
"2223","2012-10-10","internetbasiert","Mahlzeit ;). Teufelschen, 2012-10-10","https://teufelschen.wordpress.com/2012/10/10/mahlzeit/","Samstag und Sonntag waren wir in Ruhe zu hause, wobei was heißt Ruhe, am Samstag mussten wir noch Kühlschrank füllen und ich habe Rouladen gemacht."
"2224","2012-10-10","internetbasiert","Chefarzt Küchenhoff: «Depressive sollen sich nicht schämen». Bz - Zeitung Für Die Region Basel, 2012-10-10","https://www.bzbasel.ch/basel/baselbiet/chefarzt-kuechenhoff-depressive-sollen-sich-nicht-schaemen-125361226","Psychisch Erkrankte sollen nicht in einer abgeschotteten Burg hausen – diese Zeiten sind vorbei."
"2225","2012-10-10","internetbasiert","Veranstaltungstipps 13./ 14. Oktober 2012 in Hamburg. Eddie Eidechse, 2012-10-10","https://eddieeidechse.wordpress.com/2012/10/10/veranstaltungstipps-13-14-oktober-2012-in-hamburg/","Die Kunstwerke dürfen natürlich auch mit nach hause genommen werden."
"2226","2012-10-10","internetbasiert","Zachery Johnson. school-life-internat.forumieren.com, 2012-10-10","https://school-life-internat.forumieren.com/t710-zachery-johnson","Als er die Nase voll von dem langweiligen Dorf, in dem er hauste hatte, entschied er sich von nun an seinen Schulgang in einem Internat zu beenden."
"2227","2012-10-10","internetbasiert","Airlie Beach/Whitsunday Islands!!!. Richis Blog, 2012-10-10","https://miyamotorichi.wordpress.com/2012/10/10/airlie-beachwhitsunday-islands/","echt grausam das beim wetter hier zu hause anzuschauen, nur dass ich das bald auch machen kann yeah!!!"
"2228","2012-10-10","internetbasiert","Wohltuende Klänge & Düfte. Mii's Little World, 2012-10-10","https://miislittleworld.wordpress.com/2012/10/10/wohltuende-klange-dufte/","Den geruch von regen , dazu kommt noch der geruch von herbstlaub, der ja auch ein bisschen modrig ist und das mit den kellergerüchen, kann ich total nachvollziehen ^^ im grunde ist das auch garnicht so creepy, wenn man mal überlegt, das der mensch vor ein paar jahrhunderten selbst noch in modrigen höhlen und lehmhütten gehaust hat!"
"2229","2012-10-10","internetbasiert","Wohltuende Klänge & Düfte. Mii's Little World, 2012-10-10","https://miislittleworld.wordpress.com/2012/10/10/wohltuende-klange-dufte/","also ich mag gewitter voll *_* sowohl optisch als auch akustisch. vor allem wenns genau überm haus is :p dazu der regen der an die häuserwand und ans fenster kracht. mir wär ne welt voller regen und gewitter recht >=)"
"2230","2012-10-10","internetbasiert","Alltagsinfos;D. Max goes Kanada..., 2012-10-10","https://mbenderoth.wordpress.com/2012/10/10/alltagsinfosd/","Vielleicht auch besser so, da alle mit mega blauen Flecken und verletzten was- weiß-ich-nicht-alles abends nach hause humpelten."
"2231","2012-10-10","internetbasiert","policital correctness, heute mal positiv.. Dritter Vierter, 2012-10-10","https://drittervierter.wordpress.com/2012/10/10/political-correctness-heute-mal-positiv-betrachtet/","nachdem die stuttgarter schaltzentrale gemeldet hat, dass heute ja das redbullstratos event (bei dem ein österreicher, gesponsort von redbull, aus 36km nur in nem raumanzug wieder richtung erde springen will) ist, hab ich mich natürlich super beeilt um nach hause zu kommen, um den live stream pünktlich zum abflug bereit zu haben. nachdem ich mich echt ewig mit dem livestream dingens rumgeschlagen hab und mich fast schon damit abgefunden hab, dass ich das wohl verpassen werde, hab ichs dann irgendwie doch noch hingekriegt. und was dann?"
"2232","2012-10-10","internetbasiert","!MAERDDNAHGUALDNASSIK. biancaswohnlust.blogspot.com, 2012-10-10","http://biancaswohnlust.blogspot.com/2012/10/maerddnahgualdnassik.html","tja und das mit ""dem herr des hause und das unverständnis"" kenne ich allzu gut."
"2233","2012-10-09","internetbasiert","Bis einer heult! • Ich freu mich. Nicht.. Bis einer heult!, 2012-10-09","https://www.daily-pia.de/2012/10/09/ich-freu-mich-nicht/","Es würde mich ja interessieren, wie du das persönlich finanzierst drei Jahre mit deiner Tochter zu hause zu bleiben, MamaMia?"
"2234","2012-10-09","internetbasiert","Ferien #2 - Gesundheit - Elba Ginski. Elba Ginski, 2012-10-09","http://elba-ginski.net/2012/10/ferien-2-gesundhei.html","[...] ich finds bemerkenswert , wenn man echt ins fitnessstudio geht, ich könnte das nie, zuviele menschen, komplizierte geräte :O musste mir aber auch bisher noch keine großen gedanken darüber machen, weil ich durch das viele laufen die wichtigsten stellen abgedeckt hab und von natur aus sehr dünn bin ,aber irgendwann muss auch ich ran 😉 ich glaub, da ist sone fitnessecke zu hause garnichtmal schlecht ! was die ernährung betrifft bin ich warscheinlich für viele ein dorn im auge, da ich fleisch esse ! das reduziere ich aber auf einmal die woche , aber ich zwinge mich jeden tag zu kochen und wechsel mich da mit meinem freund ab! ausserdem backe ich mein brot selbst und trinke nur tee, was mir auch richtig gut tut! ich habe das selbe problem mit süßkram wie du und verzichte mittlerweile auch oft darauf , aber das geht nach einer gewissen zeit ganz gut🙂 [...]"
"2235","2012-10-09","internetbasiert","OCTOBERFOTOS. Bubblegumcandy, 2012-10-09","https://bubblegumcandy.wordpress.com/2012/10/09/octoberfotos/","ich freue mich dich hier wieder lesen zu duerfen. wow, du hast schon deinen wintermantel rausgekramt? das muss ich gott sei dank noch nicht. aber ich will nicht zu frueh schreien, der winter kommt bestimmt bald, hier im norden ja eh viel frueher. mir graut es vor den langen wintermonaten. ob ich die wohl ueberstehe? aber eins ist doch schoen am winter, man kann es sich zu hause so richtig schoen gemuetlich machen mit kerzenlicht, kaffee oder tee, ein gutes buch, am offenen kamin sitzen und…und…und."
"2236","2012-10-09","internetbasiert","shine a light…. Das Ausfallende, 2012-10-09","https://ritzelconnection.wordpress.com/2012/10/09/shine-a-light/","Was später passieren wird kann ich googeln 😉 mir war erst mal wichtiger mit meinem spärlichen Licht am Rad straffrei nach hause zu kommen."
"2237","2012-10-09","internetbasiert","Arnsberg: Motorradunfall in Wennigloh. Am Puls der Heimat., 2012-10-09","http://www.suedwestfalen-nachrichten.de/arnsberg-motorradunfall-in-wennigloh-20121009.html","Er erlitt dabei schwere Verletzungen und kam mit dem Rettungswagen ins Kranken- haus."
"2238","2012-10-09","internetbasiert","Arnsberg: Motorradunfall in Wennigloh |. Südwestfalen Nachrichten, 2012-10-09","https://www.suedwestfalen-nachrichten.de/nrw-online/arnsberg-motorradunfall-in-wennigloh/","Er erlitt dabei schwere Verletzungen und kam mit dem Rettungswagen ins Kranken- haus."
"2239","2012-10-09","internetbasiert","Klaus Hart Brasilientexte. hart-brasilientexte.de, 2012-10-09","http://www.hart-brasilientexte.de/2012/10/09/brasiliens-mensalao-prozess-oberstes-gericht-verurteilt-weitere-enge-vertraute-von-lula/","Der Slum zählt zu den über 2000 in der reichsten südamerikanischen Megacity und grenzt an ein Viertel der Wohlhabenden – nicht wenige davon blicken von ihren luxuriösen Penthouse-Appartements direkt auf das unüberschaubare Gassenlabyrinth, wo auf engstem Raum in Holz-und Backsteinkaten rund 100000 Menschen in Moder, Abwässer-und Müllgestank hausen."
"2240","2012-10-09","internetbasiert","Girl Gang. SummerLife, 2012-10-09","https://summerlife.ch/girl-gang/","die süssen mädels sind wunderhübsch geworden. die wirst du sicher nicht mehr nach hause nehmen können. die bekommen ganz schnell neue zuhause und werden sich sicher ganz wohl fühlen."
"2241","2012-10-09","internetbasiert","Island - Faszination im Land der Trolle, Elfen und Vulkane. UNPAVED.DE, 2012-10-09","https://www.unpaved.de/island_hochland_2012/","Man sagt, dass in diesen Lavagebilden Trolle hausen."
"2242","2012-10-09","internetbasiert","Auschwitz – Auf den Spuren des Holocaust in Polen. Kurzreisen-Ratgeber, 2012-10-09","http://www.kurzreisen-ratgeber.de/allgemein/auschwitz-auf-den-spuren-des-holocaust-polen/","Die sparsamen Hütten, in denen die Arbeiter und Gefangenen hausen mussten, sind noch so gut wie erhalten und machen deutlich, unter welchen Bedingungen hier „gelebt“ werden musste."
"2243","2012-10-09","internetbasiert","GRÜNE kritisieren Absage an Eisenbahnspätverbindung Rostock–Greifwald - Grün verbindet. Grün verbindet, 2012-10-09","http://blog.gruene-greifswald.de/2012/10/09/grune-kritisieren-absage-an-eisenbahnspatverbindung-rostock-greifwald/","wir wollen in HRO ins Theater gehen, zu politischen o.a. veranstaltungen gehen, und noch nach hause kommen!"
"2244","2012-10-09","internetbasiert","Einfach sö. basketball-stream.de, 2012-10-09","http://bit.ly/M56URx","Ich fühle mich gern wohl zu hause."
"2245","2012-10-09","internetbasiert","so wars in holland…. .: SUSAlabim-blog :., 2012-10-09","http://www.susalabim.de/blog/so-wars-in-holland/","… denn während wir weg waren wurde zu hause gebuddelt…"
"2246","2012-10-09","internetbasiert","gründeln. Rosinenundzitronen, 2012-10-09","https://rosinenundzitronen.wordpress.com/2012/10/09/grundeln/","im moment noch nicht so viel, ehrlich gesagt. außer vielleicht hier einen eintrag von dir zu lesen und die aussicht heute abend zu hause zehn minuten ruhig zu sitzen und einen tee zu trinken. darauf freue ich mich tatsächlich. oh, und der kuchen, den die schüler nachher mit mir teilen. – schön, drüber nachzudenken"
"2247","2012-10-09","internetbasiert","In Taupo nichts am Start – Ab nach Wellington. Richyandnz, 2012-10-09","https://richyandnz.wordpress.com/2012/10/09/214/","Wahnsinn, du haust ja ganz schön was an Maori – Fachwissen raus, ich bin beeindruckt !😀"
"2248","2012-10-09","internetbasiert","„Was für ein interessanter Temp- Oh, ein Elefant.“. Zu Besuch im Land der Tausend Farben, 2012-10-09","https://insanityisoverrated.wordpress.com/2012/10/09/was-fur-ein-interessanter-temp-oh-ein-elefant/","Ratet, welche Tiere dort en masse hausten."
"2249","2012-10-09","internetbasiert","Computer kaufen in Kufstein. TERRA Computer Laptop Notebook, 2012-10-09","http://www.onlinecomputer.at/onlineshopping/computer-kaufen-in-kufstein/","Computer kaufen in Kufstein Sie haben vor einen neuen Computer, Laptop oder Notebook zu kaufen und sind im Bezirk Kufstein zu hause."
"2250","2012-10-09","internetbasiert","their food. our questions.. Dritter Vierter, 2012-10-09","https://drittervierter.wordpress.com/2012/10/09/their-food-our-questions/","wie dem auch sei, danach war ich ja brav und hab neben osaft und nutella brot brav die uniunterlagen gelesen. uff vor allem der ethics in media text hats in sich, das wird n spass. aber auch das krieg ich irgendwie hin. zuerst die arbeit, dann das vergnügen. nachdem ich ja schon ein teil meiner pflicht erledigt hab, gings ans mails schreiben nach hause. da gleich mehrere romane aufm programm standen hat mich das auch ne weile beschäftigt."
