"No.","Date","Genre","Bibl","URL","Hit"
"4010","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Die Evolution und die Erforschung unserer Geschichte zeigt uns, daß bevor Mensch an einen oder mehrere Götter glaubte, er auch schon MENSCH war und (etwas) glaubte, demnach also der „Gottgläubige“ der spätergekommene „anstatt“-Glaubende sein muß."
"4011","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Die Evolution und die Erforschung unserer Geschichte zeigt uns, daß bevor Mensch an einen oder mehrere Götter glaubte, er auch schon MENSCH war und (etwas) glaubte, demnach also der „Gottgläubige“ der spätergekommene „anstatt“-Glaubende sein muß."
"4012","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Und DAS gehört in jede Religion und deren Ideologien gegen jeden Fundalismus und Extremismus vornan, dann hätten die Menschen von ihrem Glauben, was sie erwarten und vermuten …"
"4013","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Es gibt viele Menschen, die an irgendetwas Höheres glauben; ganz vage und weil sie vielleicht darin den Sinn des Lebens finden."
"4014","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Alle Menschen werden als Atheisten geboren und erst danach zu religiösen Betrachtungen er- oder verzogen – bis auf eine Ausnahme, ein gewisser Michael Bittner zählt sich nicht dazu,"
"4015","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Nicht alles, was „gestern“ verkörpert, ist „veraltet“, und liebe Menschen habe ich nicht nur unter meinen AtheistInnen sondern auch unter Christen und anderen Religionen erfahren dürfen, völlig ohne an Derartiges dabei zu glauben."
"4016","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","ch glaube an den Menschen, den konkreten."
"4017","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Aus der in einem rein naturalistischen Sinn verstandenen Natur allein kann man nicht das Heil f r den Menschen ableiten."
"4018","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Die Natur vollst ndig auf eine Menge einfacher Gegebenheiten zu verk rzen, erweist sich schlie lich als Quelle der Gewalt gegen ber der Umwelt und motiviert zu respektlosen Handlungen gegen ber der Natur des Menschen."
"4019","2012-12-30","internetbasiert","Kleiner Versuch, den Atheismus zu verstehen. Aus Liebe zur Freiheit, 2012-12-30","https://antjeschrupp.com/2012/12/30/kleiner-versuch-den-atheismus-zu-verstehen/","Der Mensch deutet und bildet die nat rliche Umwelt durch die Kultur nach, die ihrerseits durch die verantwortliche, auf die Gebote des Sittengesetzes achtende Freiheit bestimmt wird."
"4020","2012-12-30","internetbasiert","Gerhard-Marcks-Haus. marcks.de, 2012-12-30","https://marcks.de/de/veranstaltungskalender/","Tickets: 12 Euro Erwachsene, 9 Euro ermäßigt (AboCard Weser-Kurier, Studierende, Arbeitslose, Menschen mit Beeinträchtigungen 24 Euro Familie (max. 2 Erwachsne, 3 Kinder 4-17 Jhre), 18 Euro ermäßigt (AboCard Weser-Kurier) 12 Euro Single 6 Euro Late-Night-Ticket (ab 23 Uhr)"
"4021","2012-12-30","internetbasiert","Gerhard-Marcks-Haus. marcks.de, 2012-12-30","https://marcks.de/de/veranstaltungskalender/","Alle Wege führen nach Rom …“: Geschichten über das Reisen, die Italiensehnsucht, Romaufenthalte von Künstlern und anderen Menschen, ihren Begegnungen und Erlebnissen – ein Storytelling-Projekt des AsKI!"
"4022","2012-12-30","internetbasiert","Rede zur Listenaufstellungsversammlung zum BY-Landtag am 13.10.2012. Emanuel Kotzian, 2012-12-30","https://kotzian.de/2012/12/30/rede-zur-listenaufstellungsversammlung-zum-by-landtag-am-13-10-2012/","„Beckstein würde auch Jesus abschieben“ vor 14 Jahren Innenminister Friedrich erzeugt Propaganda Zirndorf – Rücken der Menschen"
"4023","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Liquid Work – Die Arbeit um den Menschen biegen"
"4024","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Nicht wenige Menschen sehen in der strikten Trennung von Beruf und Privat die effektivste Möglichkeit im Kampf gegen die massenhafte arbeitsbedingte Zunahme von Burn-Out, psychosomatischen Erkrankungen und Depressionen."
"4025","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Betrachtet man einmal die Konstitution eines Menschen genauer, ist auch absolut nachvollziehbar, warum es physiologisch kaum machbar und auch wenig sinnvoll ist, dem Menschen zu diktieren, wann er sich zu erholen, und wann er zu arbeiten habe."
"4026","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Betrachtet man einmal die Konstitution eines Menschen genauer, ist auch absolut nachvollziehbar, warum es physiologisch kaum machbar und auch wenig sinnvoll ist, dem Menschen zu diktieren, wann er sich zu erholen, und wann er zu arbeiten habe."
"4027","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Die Wissenschaft der Chronobiologie beschäftigt sich mit der inneren Uhr von Organismen, und damit auch des Menschen."
"4028","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Und längst ist bewiesen, dass keineswegs alle Menschen gleich ticken."
"4029","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Und vor allem bei jungen Menschen bekomme ich immer wieder ein „Das ist doch kein Problem für mich!“."
"4030","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Die einzige Lösung ist, den Menschen im Unternehmen als Individuum und nicht mehr nur als Gruppe mit verschiedenen Merkmalen anzusehen."
"4031","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Die Arbeit biegt sich um den Menschen, nicht mehr der Mensch um die Arbeit"
"4032","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Die Arbeit biegt sich um den Menschen, nicht mehr der Mensch um die Arbeit"
"4033","2012-12-30","internetbasiert","Liquid Work - Die Arbeit um den Menschen biegen - Michael Wieden. Michael Wieden, 2012-12-30","https://www.wieden.com/unternehmensberatung/liquid-work-die-arbeit-um-den-menschen-biegen/","Wann er wo, wie und mit welchen Menschen zusammen arbeitet, ist ihm egal."
"4034","2012-12-30","internetbasiert","Who the fuck is Alicia?. donotforsakeme.blogspot.com, 2012-12-30","http://donotforsakeme.blogspot.com/2012/12/who-fuck-is-alicia.html","Zu äusserster Vorsicht im Umgang mit eventuell mir nicht besonders wohlgesonnenen Menschen neigend, gebe ich grundsätzlich niemandem meine persönlichen Daten, Email-Adressen, Telefonnummern oder sonstigen Hinweise, aus denen Rückschlüsse auf meine Identität gezogen werden könnten."
"4035","2012-12-30","internetbasiert","Immer mehr Spanier kommen nach Deutschland | Eine Welt Eine Zukunft. Eine Welt Eine Zukunft | Politik - Wirtschaft - Kultur - Natur, 2012-12-30","https://www.einewelteinezukunft.de/immer-mehr-spanier-kommen-nach-deutschland/","Die aussichtlose Lage in der sich viele Menschen im Süden Europas befinden, treibt die Leute in den Norden."
"4036","2012-12-30","internetbasiert","Immer mehr Spanier kommen nach Deutschland | Eine Welt Eine Zukunft. Eine Welt Eine Zukunft | Politik - Wirtschaft - Kultur - Natur, 2012-12-30","https://www.einewelteinezukunft.de/immer-mehr-spanier-kommen-nach-deutschland/","Die Menschen im geeinten Europa gehen dorthin, wo arbeitet ist."
"4037","2012-12-30","internetbasiert","Immer mehr Spanier kommen nach Deutschland | Eine Welt Eine Zukunft. Eine Welt Eine Zukunft | Politik - Wirtschaft - Kultur - Natur, 2012-12-30","https://www.einewelteinezukunft.de/immer-mehr-spanier-kommen-nach-deutschland/","Das ist ja an sich normal, wenn auch immer wieder traurig ist, da nicht der Mensch im Zentrum der Gesellschaft steht, sondern die Sphäre der Arbeit."
"4038","2012-12-30","internetbasiert","Immer mehr Spanier kommen nach Deutschland | Eine Welt Eine Zukunft. Eine Welt Eine Zukunft | Politik - Wirtschaft - Kultur - Natur, 2012-12-30","https://www.einewelteinezukunft.de/immer-mehr-spanier-kommen-nach-deutschland/","Hier kann man schon so ein bisschen ablesen, wie die Menschen reagieren werden."
"4039","2012-12-30","internetbasiert","Die „Identitären“ und PI-News bekämpfen die CDU und umgekehrt - Integrationsblogger. Integrationsblogger, 2012-12-30","https://i-blogger.de/die-identitaren-und-pi-news-bekampfen-die-cdu-und-umgekehrt/","Und ja: als Abgeordneter kümmere ich mich um alle Menschen, die in Deutschland leben."
"4040","2012-12-30","internetbasiert","Die „Identitären“ und PI-News bekämpfen die CDU und umgekehrt - Integrationsblogger. Integrationsblogger, 2012-12-30","https://i-blogger.de/die-identitaren-und-pi-news-bekampfen-die-cdu-und-umgekehrt/","„Als Abgeordneter kümmere ich mich um alle Menschen, die in Deutschland leben“?"
"4041","2012-12-30","internetbasiert","Die „Identitären“ und PI-News bekämpfen die CDU und umgekehrt - Integrationsblogger. Integrationsblogger, 2012-12-30","https://i-blogger.de/die-identitaren-und-pi-news-bekampfen-die-cdu-und-umgekehrt/","Selbstbestimmung wird doch nicht dadurch abgeschafft, dass Menschen mit fremden kulturellen oder ethnischen Wurzeln über Fragen der Wirtschafts- oder Umweltpolitik usw. mitentscheiden."
"4042","2012-12-30","internetbasiert","Die „Identitären“ und PI-News bekämpfen die CDU und umgekehrt - Integrationsblogger. Integrationsblogger, 2012-12-30","https://i-blogger.de/die-identitaren-und-pi-news-bekampfen-die-cdu-und-umgekehrt/","Das sage ich, weil ich Erfahrungen mit Menschen gemacht habe, für die der politische Kampf eine Lebenseinstellung ist."
"4043","2012-12-30","internetbasiert","Die „Identitären“ und PI-News bekämpfen die CDU und umgekehrt - Integrationsblogger. Integrationsblogger, 2012-12-30","https://i-blogger.de/die-identitaren-und-pi-news-bekampfen-die-cdu-und-umgekehrt/","Prävention gegen Rechtsextremismus setzt Auseinandersetzung mit den Inhalten aber auch mit den Menschen voraus."
"4044","2012-12-30","internetbasiert","1000 Kalorien am Tag - Fitness Spartacus. Fitness Spartacus, 2012-12-30","https://www.fitness-spartacus.de/1000-kalorien-am-tag","Gerade wenn es darum geht schnell ein paar Kilo abzunehmen, aber auch für größere Gewichtsprobleme, greifen immer mehr Menschen auf diese brachiale Methode zurück:"
"4045","2012-12-30","internetbasiert","Wusstest du.... jeremyswelt.blogspot.com, 2012-12-30","http://jeremyswelt.blogspot.com/2012/12/wusstest-du.html","♥ Wusstest du.. das ich mich selbst heute noch, in einer fremden Umgebung mit fremden Menschen (oder Menschen die ich nicht gut einschätzen kann) total unwohl fühle, und still wie ein Mäusschen bin?"
"4046","2012-12-30","internetbasiert","Wusstest du.... jeremyswelt.blogspot.com, 2012-12-30","http://jeremyswelt.blogspot.com/2012/12/wusstest-du.html","♥ Wusstest du.. das ich mich selbst heute noch, in einer fremden Umgebung mit fremden Menschen (oder Menschen die ich nicht gut einschätzen kann) total unwohl fühle, und still wie ein Mäusschen bin?"
"4047","2012-12-30","internetbasiert","Horsenality - Pferde besser verstehen. parellispirit.blogspot.com, 2012-12-30","http://parellispirit.blogspot.com/2012/12/horsenality-pferde-besser-verstehen.html","Linda und Pat Parelli haben auch hier wieder eine Meisterleistung vollbracht - das ""unlehrbare"", instinktive Wissen der genialen ""Pferdeflüsterer"" so aufzubereiten, dass es auch ein normaler Mensch verstehen kann."
"4048","2012-12-30","internetbasiert","Horsenality - Pferde besser verstehen. parellispirit.blogspot.com, 2012-12-30","http://parellispirit.blogspot.com/2012/12/horsenality-pferde-besser-verstehen.html","Das Wunderbare am Conga-Horse ist, dass es sich tatsächlich verhält wie ein Pferd (nämlich interessanterweise meist wie das eigene Pferd), aber dann seinem Menschen VERBALES Feedback geben kann."
"4049","2012-12-30","internetbasiert","Horsenality - Pferde besser verstehen. parellispirit.blogspot.com, 2012-12-30","http://parellispirit.blogspot.com/2012/12/horsenality-pferde-besser-verstehen.html","Das Wunderbare am Conga-Horse ist, dass es sich tatsächlich verhält wie ein Pferd (nämlich interessanterweise meist wie das eigene Pferd), aber dann seinem Menschen VERBALES Feedback geben kann."
"4050","2012-12-30","internetbasiert","Die Guten Vorsätze Fürs Neue Jahr | Abnehmen Mit Der Abnehmschule. Abnehmen mit der Abnehmschule, 2012-12-30","https://abnehmschule-der-kurs.de/gute-vorsaetze/","Was man sich genau vornimmt, ist sicherlich von Mensch zu Mensch verschieden, aber überprüfbar sollte es in jedem Fall sein."
"4051","2012-12-30","internetbasiert","Die Guten Vorsätze Fürs Neue Jahr | Abnehmen Mit Der Abnehmschule. Abnehmen mit der Abnehmschule, 2012-12-30","https://abnehmschule-der-kurs.de/gute-vorsaetze/","Was man sich genau vornimmt, ist sicherlich von Mensch zu Mensch verschieden, aber überprüfbar sollte es in jedem Fall sein."
"4052","2012-12-30","internetbasiert","Die Guten Vorsätze Fürs Neue Jahr | Abnehmen Mit Der Abnehmschule. Abnehmen mit der Abnehmschule, 2012-12-30","https://abnehmschule-der-kurs.de/gute-vorsaetze/","Der Vorsatz, diesen Menschen anzusprechen, kann also zum Beispiel der erste Schritt sein."
"4053","2012-12-30","internetbasiert","Schweden 2012 -. ratracer.de, 2012-12-30","https://ratracer.de/schweden-2012/","Ich habe Schweden in der letzten Woche als ein Land mit kleinen, sympathischen Orten und aufgeschlossenen und bodenständigen Menschen kennen gelernt."
"4054","2012-12-30","internetbasiert","Schweden 2012 -. ratracer.de, 2012-12-30","https://ratracer.de/schweden-2012/","Die Menschen genauso: Alle total hip und chic und seelenlos."
"4055","2012-12-30","internetbasiert","WENDE – Studie 2012. wienerwende.org, 2012-12-30","https://wienerwende.org/2012/12/jugend-studie-2012/","Im Frühjahr 2012 hat der ARBEITSKREIS zukunftsfähige GESELLSCHAFT in Wien eine Befragung der Wünsche und Zukunftserwartungen junger Menschen durchgeführt."
"4056","2012-12-30","internetbasiert","WENDE – Studie 2012. wienerwende.org, 2012-12-30","https://wienerwende.org/2012/12/jugend-studie-2012/","Menschen der Altersgruppen 20 – 25 Jahre sowie 26 – 30 Jahre."
"4057","2012-12-30","internetbasiert","OFFENE GESELLSCHAFT – Ein Bürgerprojekt.. Ein Bürgerprojekt., 2012-12-30","https://wienerwende.org/2012/12/offene-gesellschaft-ein-burgerprojekt/","„Aufklärung ist der Ausgang des Menschen aus seiner selbstverschuldeten Unmündigkeit."""
