"No.","Date","Genre","Bibl","URL","Hit"
"4238","2011-11-01","internetbasiert","Der Mensch ist von genauso viel Bakterien besiedelt wie er Zellen im Körper HAT!. Cyberwaves's Blog, 2011-11-01","https://cyberwaves.wordpress.com/2011/11/01/der-mensch-ist-von-genauso-viel-bakterien-besiedelt-wie-er-zellen-im-korper-hat/","In unserer Mundhöhle schwimmt friedfertige Amöbe Entamoeba gingivalis, und in den Poren unseres Gesichts gedeiht das harmlose Spinnentierchen Demodex folliculorum . (wurde bei 55% der West-New-Yorker gefunden, das Viech besiedelt jeden Menschen im Laufe seines LEBENS!) Eine Schwäche für das Biotop Mensch haben auch Flöhe, Fliegen, Mücken, Wanzen, Würmer, Urtierchen, Viren, Läuse, Egel, Zecken, Pilze."
"4239","2010-03-25","internetbasiert","Erstes Bewertungssystem für die antivirale Wirksamkeit von Textilien und Gebrauchsgegenständen. Arzt Aspekte, 2010-03-25","http://arzt-aspekte.de/erstes-bewertungssystem-fuer-die-antivirale-wirksamkeit-von-textilien-und-gebrauchsgegenstaenden_9111/","Als Testvirus für die Wirksamkeitsnachweise von ausgerüsteten Textilien und Oberflächen wurde das ungefährliche Virus MS2 gewählt, ein apathogener Bakteriophage."
"4240","2012-02-29","internetbasiert","Uniblue Registry Booster. registrybooster.de, 2012-02-29","http://www.registrybooster.de/204/viren-festplatten-und-registrycheck-einfache-manahmen-fr-bessere-performance/","Viren und Spyware können ebenfalls einen starken Performance-Verlust herbeiführen."
"4241","2012-04-01","internetbasiert","Fragen von Rückenpatientin Vol. 3 oder besser: so wurde ich zur""OP-Tisch-Pilotin"". OP-Tisch-Pilotin, 2012-04-01","https://optischpilotin.wordpress.com/2012/04/01/wie-ist-es-dazu-32/","[...] Eine Ärztin (die blöde Rinke, die eh keinen blassen Schimmer von dem hat, was sie tut…grr…) hatte Dienst, weigerte sich, mir Blut abzunehmen, ich hätte ja nichts Schlimmes.. (NA KLAR! ein Kind, das vor Schmerzen weinend völlig verkrampft im Bett liegt hat nur nen Virus und übertreibt – na auf Jeden, ne?!) Als dann endlich der ärztliche Hintergrund kam (nach 3 (!) Stunden!) wured Blut abgenommen, Lipase bei 3000, Sonographie, Pankreas teilweise aufweicht und entzündet – Nebenwirkung der schweren Mittel – na lecker… [...]"
"4242","2010-11-01","internetbasiert","Was ist Herpes? - Wellfit. Wellfit, 2010-11-01","http://wellfit.freundin.de/2010/11/was-ist-herpes.html","Trotz dieser starken Verbreitung des Virus ist das allgemeine Wissen um diese Erkrankung äußert gering, jedoch mit “Ammenmärchen” über Hausheilungsmittel durchzogen."
"4243","2011-05-14","internetbasiert","Viren, Viren, Viren?!. xp-antispy.org, 2011-05-14","https://xp-antispy.org/2011/05/viren-viren-viren/","4 Antworten auf Viren, Viren, Viren?!"
"4244","2012-07-19","internetbasiert","Husten: Wenn die Luft knapp wird. MEDIZIN ASPEKTE, 2012-07-19","http://medizin-aspekte.de/husten-wenn-die-luft-knapp-wird_29868/","Dieser dickflüssige Schleim bietet einen idealen Nährboden für Viren und Bakterien."
"4245","2011-01-18","internetbasiert","BITKOM: Cloud Computing ist erneut IT-Trend des Jahres. The best in Research and Education, 2011-01-18","https://crest21.wordpress.com/2011/01/18/bitkom-cloud-computing-ist-erneut-it-trend-des-jahres/","Der Stuxnet Virus, mutmaßlich chinesische Hacker-Angriffe auf US-Firmen oder die Diskussion um Google Street View sorgten für Schlagzeilen."
"4246","2012-03-14","internetbasiert","Me Made Mittwoch - es kommt wieder Leben ..... Mad For Mod, 2012-03-14","https://madformod.wordpress.com/2012/03/14/me-made-mittwoch-es-kommt-wieder-leben/","Hier geht im Moment ein ganz fieser Virus um und haut alle aus den Socken."
"4247","2012-11-18","internetbasiert","Stuxnet befiel 2010 den Energieriesen Chevron. www.itexperst.at, 2012-11-18","http://www.itexperst.at/stuxnet-befiel-2010-den-energieriesen-chevron-4172.html","Wenn ein Virus als Waffe eingesetzt wird, ist diese Waffe nur sehr schwer zu kontrollieren."
"4248","2011-09-30","internetbasiert","Mario Farnbacher mit doppeltem Einsatz in Hockenheim | online zeitung. Online Zeitung, 2011-09-30","http://online-zeitung.de/2011/09/30/mario-farnbacher-mit-doppeltem-einsatz-in-hockenheim/","Der slowakische Sicherheitsspezialist gilt – dank der vielfach ausgezeichneten ThreatSense-Engine – als Vorreiter bei der proaktiven Bekämpfung selbst unbekannter Viren, Trojaner und anderer Bedrohungen."
"4249","2011-07-22","internetbasiert","Google sorgt sich um infizierte Nutzer. blog.trendmicro.de, 2011-07-22","http://blog.trendmicro.de/google-sorgt-sich-um-infizierte-nutzer/","Oder warnen die mittlerweile auch vor Malware, Viren etc. in ihrer Suchmaschine."
"4250","2010-10-19","internetbasiert","[UPDATE] Verlosung: Kaspersky Anti-Virus 2011 (OVP). the-pain.net, 2010-10-19","http://the-pain.net/2010/10/verlosung-kaspersky-anti-virus-2011-ovp.html","Ganz fies war ein Virus, welcher der Meinung war, die Microsoft Security Essentials zu imitieren – obwohl McAfee installiert war – und taskmgr.exe, explorer.exe, iexplore.exe und so ziemlich jede andere Systemdatei lahmgelegt hat."
"4251","2011-07-18","internetbasiert","Kleine Wunden selbst behandeln - Magazin für Sport, Fitness & Ernährung. Magazin für Sport, Fitness & Ernährung, 2011-07-18","http://king-fit.de.w01acd2a.kasserver.com/kleine-wunden-selbst-behandeln/","Geschützt vor Viren und Bakterien"
"4252","2010-02-20","internetbasiert","Gott ist gut. 78. Heilung durch Gottes Wort «, 2010-02-20","http://www.gott-ist-gut.com/heilung/1643-heilung-durch-gottes-wort.html","Alle Bakterien und Viren, die diesen Körper angreifen, gehen jetzt im Namen Jesu zugrunde."
"4253","2012-08-10","internetbasiert","Millionenförderung für Gruppenleiter am MPIB. biochem.mpg.de, 2012-08-10","https://www.biochem.mpg.de/578377/20120810_ERC_Grants","Viren im Visier Wenn Viren in unseren Körper gelangen, reagiert das Immunsystem sofort."
"4254","2010-10-20","internetbasiert","Indiskretionen. Euromânia, 2010-10-20","https://euroromania.wordpress.com/2010/10/20/indiskretionen/","Die Viren fliegen jetzt noch in meinem System herum."
"4255","2012-08-12","internetbasiert","Im Farbverlauf. Nähen Spinnen Weben Stricken, 2012-08-12","https://rbiene.wordpress.com/2012/08/12/im-farbverlauf/","Freu mich immer, wenn ich Viren streuen kann."
"4256","2010-02-20","internetbasiert","Neue Methode zur Messung von Protein-Interaktionen in lebenden Zellen. RHEUMA ASPEKTE, 2010-02-20","http://rheuma-aspekte.de/neue-methode-zur-messung-von-protein-interaktionen-in-lebenden-zellen_8540/","Das in Hamburg ansässige Heinrich-Pette-Institut für Experimentelle Virologie und Immunologie (HPI) widmet sich seit 60 Jahren der Erforschung humaner Viren, der Pathogenese viraler Infektionen, der Wechselwirkung zwischen Viren und dem Wirt sowie damit zusammenhängender Probleme."
"4257","2010-09-01","internetbasiert","Resident Evil : Afterlife 3D (Paul W. S. Anderson). DigitaleLeinwand, 2010-09-01","http://digitaleleinwand.de/2010/09/01/resident-evil-afterlife-3d-paul-w-s-anderson/","Die Apokalypse, ausgelöst von der Umbrella Corporation, hat fast die gesamte Menschheit mit ihrem Virus infiziert und in mörderische Untote verwandelt. Alice (Milla Jovovich), die auf der Suche nach weiteren Überlebenden ist, macht sich bereit, den skrupellosen Konzern endgültig zu vernichten."
"4258","2011-04-13","internetbasiert","Auslöser/ Ursachen. Blasenentzuendung, 2011-04-13","https://blasenentzuendung.wordpress.com/ausloser-ursachen/","Pilze, Viren und Würmer können jedoch auch zu einem Harnwegsinfekt führen."
"4259","2012-08-22","internetbasiert","Die Gefahren sind immer dort, wo die User sind. experten-interviews.de, 2012-08-22","http://experten-interviews.de/2012/08/22/die-gefahren-sind-immer-dort-wo-die-user-sind/","Sie geben vor, Sie vor Viren zu schützen, dabei laden sie selbst welche runter und verlangen ein Upgrade auf eine „professional version“, um sie wieder zu beseitigen."
"4260","2012-12-11","internetbasiert","Würg...kotz...die absolute Fassungslosigkeit!. Greenyart's Blog, 2012-12-11","https://greenyart.wordpress.com/2012/12/11/wurg-kotz-die-absolute-fassungslosigkeit/","Ich könnte schon wieder kotzen…und das hat weniger mit meinem Virus zu tun, sondern mit dem, was ich mir gerade ansehen musste…"
"4261","2011-07-13","internetbasiert","500 Fragen! - Teil 5. Wortmagie, 2011-07-13","https://wortmagie.wordpress.com/2011/07/13/500-fragen-teil-5/","483) Hattest du schon mal einen Virus? Ja"
"4262","2011-12-24","internetbasiert","Emsisoft Anti-Malware 6.0.0.51. Secure-One, 2011-12-24","https://www.secure-one.de/cms/emsisoft-anti-malware-6-0-0-51/","Die ehemals als a-squared Free bekannte Anwendung namens Emsisoft Anti-Malware bietet einen Schutz vor diversen Bedrohungen, zu denen beispielsweise Viren, Würmer, Trojaner, Adware und Rootkits gehören."
"4263","2011-08-09","internetbasiert","Viren an die Zelle festbinden. Onkologie Aspekte, 2011-08-09","http://onkologie-aspekte.de/viren-an-die-zelle-festbinden_16813/","Wie CD317 als Teil der angeborenen Immunsystem erfolgreich in der Therapie gegen Viren genutzt werden kann, sollen zukünftige Projekte zeigen."
"4264","2012-10-10","internetbasiert","Virenschutz fürs Smartphone überflüssig – oder?. checked4you.de, 2012-10-10","https://www.checked4you.de/smartphone-viren","Erkennt man irgendwie wenn man sich einen Virus eingefangen hat??"
"4265","2011-09-14","internetbasiert","Alter Freund, neuer Feind? Risiko durch Kuhpockenviren für Menschen steigt. MEDIZIN ASPEKTE, 2011-09-14","http://medizin-aspekte.de/alter-freund-neuer-feind-risiko-durch-kuhpockenviren-fuer-menschen-steigt_17326/","Die Forschenden fanden vielfältige Genom-Unterschiede zwischen den untersuchten Viren."
"4266","2010-06-05","internetbasiert","10. Sonntag im Jahreskreis. Kanzelreden - Blog, 2010-06-05","https://kanzelreden.wordpress.com/2010/06/05/10-sonntag-im-jahreskreis/","Auch unsere Kirche scheint von diesem tödlichen Virus nicht gefeit zu sein."
"4267","2010-09-02","internetbasiert","AUSTRALIEN VERBIETET GRIPPE-IMPFSTOFF WEGEN SCHWEREN NEBENWIRKUNGEN. Alternativesdenken, 2010-09-02","https://alternativesdenken.wordpress.com/2010/09/02/australien-verbietet-grippe-impfstoff-wegen-schweren-nebenwirkungen/","Der in Frage stehende chemische Zusatz wird routinemäßig den meisten Impfstoffen zugefügt, um die Reaktion des Immunsystems auf den abgeschwächten Virus zu verstärken."
"4268","2011-06-14","internetbasiert","Den Tricks der Viren auf der Spur. Onkologie Aspekte, 2011-06-14","http://onkologie-aspekte.de/den-tricks-der-viren-auf-der-spur_15980/","Neue Strategien gegen Viren lassen sich jedoch nur entwickeln, wenn bekannt ist, welche Mechanismen Viren nutzen, um in Zellen eindringen und sich darin vermehren zu können."
"4269","2012-11-28","internetbasiert","ERC-Grant für Prof. Frank Kirchhoff: Zwei Millionen für die AIDS-Forschung. Onkologie Aspekte, 2012-11-28","http://onkologie-aspekte.de/erc-grant-fuer-prof-frank-kirchhoff-zwei-millionen-fuer-die-aids-forschung_34074/","„Wenn wir wissen, was es diesen Viren ermöglicht, sich effektiv im Menschen auszubreiten, können wir vielleicht auch herausfinden, wie sich die Ausbreitung eindämmen lässt“, hofft der Ulmer Forscher."
"4270","2012-01-01","internetbasiert","Pet and People - Katzenschnupfen. petandpeople.at, 2012-01-01","https://www.petandpeople.at/tiermagazin/tierarztpraxis/katzenschnupfen/","Bei Belastungen und Stress, wie bei Geschlechtsreife, Territoriumskämpfe oder durch Veränderungen im Alltag wird das Virus wieder aktiv."
"4271","2010-09-16","internetbasiert","Erfolgreiche Klage des Kfz-Sachverständigen am AG Geislingen gegen die HUK Coburg, AZ: 3 C 306/10, unter Bezugnahme der Sicherungsabtretungserklärung. captain-huk.de, 2010-09-16","http://www.captain-huk.de/urteile/erfolgreiche-klage-des-sachverstaendigen-am-ag-geislingen-az-3-c-30610-unter-bezugnahme-der-sicherungsabtretungserklaerung/","@ Virus,"
"4272","2010-09-28","internetbasiert","Neuer Mechanismus bei der Virenabwehr entdeckt: Interferon macht das spezifische Immunsystem gegen Viren mobil. MEDIZIN ASPEKTE, 2010-09-28","http://medizin-aspekte.de/neuer-mechanismus-bei-der-virenabwehr-entdeckt-interferon-macht-das-spezifische-immunsystem-gegen-viren-mobil_11911/","Beides ist nötig, damit das Immunsystem erfolgreich gegen Viren sein kann – und vor allem, damit es sich an diese Viren erinnern kann, um den nächsten Angriff schnell und effektiv zu unterdrücken:"
"4273","2011-01-01","internetbasiert","AGB. Exklusive Stühle, Sessel und Tische., 2011-01-01","http://www.ton-stuhlundtisch.de/agb-1/","Indem Sie die Presenta GmbH-Webseite benutzen, tragen Sie die gesamte Gefahr, die mit der Benutzung zusammenhängt, einschließ lich sämtlicher Risiken einer Schädigung Ihrer Computer, Software oder Daten durch Viren oder andere Software, die über die Presenta GmbH-Webseite oder Ihren Zugriff darauf übertragen oder aktiviert wird."
"4274","2012-10-17","internetbasiert","Impfstoffe gegen Blutkrebs entwickeln. MEDIZIN ASPEKTE, 2012-10-17","http://medizin-aspekte.de/impfstoffe-gegen-blutkrebs-entwickeln_32749/","Ziel des 45-jährigen ist es unter anderem, therapeutische Impfstoffe gegen Viren und Krebs zu entwickeln, vor allem für Blutkrebspatienten."
"4275","2012-06-06","internetbasiert","Bornaviren. LABOKLIN Bad Kissingen, 2012-06-06","https://laboklin.de/de-at/leistungen/infektionskrankheiten-erreger-und-antikoerpernachweise/viren/bornaviren/","Zudem können klinisch inapparente Vögel mit dem Virus infiziert sein."
"4276","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Gegen ein ganz spezielles Virus ist dabei jedoch kein Kraut gewachsen: das Afrika-Virus (lacht)."
"4277","2010-09-02","internetbasiert","Verfolgung mutmaßlicher Straftäter, Europa-Richter billigen heimliche GPS-Überwachung. Ein bißchen Paranoid, 2010-09-02","https://einbisschenparanoid.wordpress.com/2010/09/02/verfolgung-mutmaslicher-straftater-europa-richter-billigen-heimliche-gps-uberwachung/","Viren"
"4278","2012-09-03","internetbasiert","DoFollow.de. DoFollow.de, 2012-09-03","http://dofollow.de/malwareschutz/virus-entfernen-bundeskriminalamt/","Bei älteren Versionen des Ukash Virus, kann man versuchen, diesen im abgesicherten Modus zu entfernen."
"4279","2012-08-15","internetbasiert","Welche Programme nach dem neu aufsetzen installieren?. computer-guide.at, 2012-08-15","http://www.computer-guide.at/welche-programme-nach-dem-neu-aufsetzen-installieren/","Der Computer ist wieder mal zu langsam, hat womöglich einige Viren abbekommen und gehört wieder einmal neu aufgesetzt."
"4280","2012-09-20","internetbasiert","Schwere Sicherheitslücke im Internet Explorer (Update: Fix-it-Tool veröffentlicht). notebooksbilliger.de Blog, 2012-09-20","https://blog.notebooksbilliger.de/schwere-sicherheitslucke-im-internet-explorer/","Aber es sind ja auch schon über 30.000 PCs mit dem neuen Virus infiziert."
"4281","2012-11-15","internetbasiert","Andreas Popp - Vortrag in Memmingen, September 2012. Kulturstudio, 2012-11-15","https://kulturstudio.wordpress.com/2012/11/15/andreas-popp-vortrag-in-memmingen-september-2012/","Das Thema „Geistige Viren” bot sich da an, welches Andreas Popp nun in seiner eigenen Art darbot."
"4282","2011-05-11","internetbasiert","Der ganz normale Wahnsinn – Rassismus im Alltag. Polarfuchs, 2011-05-11","https://polarfuchs1966.wordpress.com/2011/05/11/der-ganz-normale-wahnsinn-rassismus-im-alltag/","du hast leider Recht mit deiner Einschätzung, dass die meisten unserer Gesellschaft von dem Virus „Wegsehen“ befallen sind."
"4283","2012-09-06","internetbasiert","Hepatitis C-Viren nutzen Überlebensstrategie infizierter Zellen für eine chronische Infektion aus - Medizin Aspekte. Medizin Aspekte, 2012-09-06","https://medizin-aspekte.de/hepatitis-c-viren-nutzen-ueberlebensstrategie-infizierter-zellen-fuer-eine-chronische-infektion-aus_31289-22660/","„Diese Ergebnisse sind ein wichtiges Puzzleteil, um die komplexe Interaktion zwischen Viren und Wirtszelle zu verstehen.“"
"4284","2012-09-10","internetbasiert","Film Streaming mit BKA und Bundespolizei Virus?. electronic-research.de, 2012-09-10","http://www.electronic-research.de/film-streaming-mit-bka-bundespolizei-virus.html","Film Streaming mit BKA und Bundespolizei Virus?"
"4285","2012-05-11","internetbasiert","Blessuren schnell behandeln. MEDIZIN ASPEKTE, 2012-05-11","http://medizin-aspekte.de/blessuren-schnell-behandeln_26015/","So bietet der Inhaltsstoff Polyhexanid, enthalten zum Beispiel in „pharmaCUR“ aus der Apotheke, ein breites Wirkspektrum gegen viele Bakterien, Viren und Pilze."
"4286","2010-08-04","internetbasiert","BitDefender Gutschein für 25% Rabatt für Mac AntiVirus. tiefpreise-blog.de, 2010-08-04","http://www.tiefpreise-blog.de/bitdefender-gutschein-fur-25-rabatt-fur-mac-antivirus/","Nicht ohne Grund, traten die ersten Viren für Mac OS bereits vor einigen Jahren auf."
"4287","2011-01-19","internetbasiert","Türöffner für Grippeviren. Onkologie Aspekte, 2011-01-19","http://onkologie-aspekte.de/tueroeffner-fuer-grippeviren_13590/","Zu den untersuchten Viren gehörten auch die als Auslöser der sogenannten Vogelgrippe bekannt gewordene Influenza-A-Variante H5N1 und die im Jahr 2009 neu aufgetretene Variante des Typs H1N1v, welche zuerst bei Schweinen beobachtet wurde."
