"No.","Date","Genre","Bibl","URL","Hit"
"2714","2020-01-27","internetbasiert","Alle Fragen und Antworten zum Coronavirus. VIENNA.AT, 2020-01-27","https://www.vienna.at/alle-fragen-und-antworten-zum-coronavirus/6500615","Die Verbreitung des Virus außerhalb von China sei erwartbar gewesen."
"2715","2018-05-24","internetbasiert","Impressum. Heinitz-Gymnasium, 2018-05-24","https://www.heinitz-gymnasium.de/impressum","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"2716","2020-06-18","internetbasiert","Der Unterschied zwischen Antivirus und Anti-Spyware Software - creative-tools.de. creative-tools.de, 2020-06-18","https://www.creative-tools.de/internet/der-unterschied-zwischen-antivirus-und-anti-spyware-software/","Denn im schlimmsten Fall kann ein Virus einen kompletten System lahm legen, so dass sämtliche gespeicherte Computerdateien verloren gehen können."
"2717","2018-11-09","internetbasiert","Verdacht auf Polio: Fälle von Lähmungserscheinungen sorgen Japans Gesundheitsbehörden. Sumikai, 2018-11-09","https://sumikai.com/nachrichten-aus-japan/verdacht-auf-polio-faelle-von-laehmungserscheinungen-sorgen-japans-gesundheitsbehoerden-234814/","Das Virus kann von Sommer bis Herbst eine Epidemie auslösen."
"2718","2020-03-10","internetbasiert","Vor- und Weitsicht statt Panikmache – Unternehmer und das Coronavirus - Walter Stuber. Walter Stuber, 2020-03-10","https://walter-stuber.de/2020-03/vor-und-weitsicht-statt-panikmache-unternehmer-und-das-coronavirus","Als Geschäftsführer haben wir im Blick, dass auch unsere Mitarbeiter aufgrund des Virus ausfallen und wir Aufträge nicht fristgemäß ausführen könnten."
"2719","2019-11-15","internetbasiert","Datenschutzerklärung - Satellitenintelligenz. Satellitenintelligenz, 2019-11-15","https://spatial-business-integration.com/datenschutz/","Cookies können keine Viren auf das Endgerät übertragen oder selbst Programme ausführen."
"2720","2019-10-22","internetbasiert","Presse - Koch Klassik im Classic Trader Händlerportrait. Koch Klassik Automobil GmbH - Oldtimer Heilbronn, 2019-10-22","https://koch-klassik.de/presseberichte/koch-klassik-im-classic-trader-haendlerportrait/","mein Vater hatte extra einen in Farbe und Leder passenden Kindersitz für den 4 ½ Liter Bentley bauen lassen – muss der Virus wohl komplett in mein Blut übergegangen sein."
"2721","2020-03-04","internetbasiert","Interview mit Marc Zellerhoff: Experte informiert über Coronavirus. rommerskirchen-portal.de, 2020-03-04","https://www.rommerskirchen-portal.de/2020/03/04/interview-mit-marc-zellerhoff-experte-informiert-ueber-coronavirus/","“Das Virus Covid-19 ist zwar eine ernstzunehmende Erkrankung, jedoch mit anderen Grippeerkrankungen vergleichbar.”"
"2722","2020-02-01","internetbasiert","Black Swan Wuhan? - Inside Paradeplatz. Inside Paradeplatz, 2020-02-01","https://insideparadeplatz.ch/2020/02/01/black-swan-wuhan-virus/","Die Viren werden ja in China gezüchtet und produziert, ab und zu entweichen sie halt aus den Forschungslabors."
"2723","2020-06-17","internetbasiert","Keine Dividende, aber 80 % Kursperformance: Ist Tanger Factory Outlet Centers jetzt ein Kauf?. The Motley Fool Deutschland, 2020-06-17","https://www.fool.de/2020/06/17/keine-dividende-aber-80-kursperformance-ist-tanger-factory-outlet-centers-jetzt-ein-kauf/","Es dürfte eine Zeit nach dem Virus geben."
"2724","2020-06-12","internetbasiert","New Horizons in Water Science - Grundlagenforschung Homöopathie - Hahnemann Gesellschaft. Hahnemann Gesellschaft, 2020-06-12","https://www.hahnemann-gesellschaft.de/pressemeldungen/new-horizons-in-water-science-grundlagenforschung-homoeopathie/","Prof. Dr. Luc Montagnier, der 2008 gemeinsam mit Françoise Barré-Sinoussi mit dem Nobelpreis für Physiologie und Medizin für die Entdeckung des HIV Virus ausgezeichnete wurde, äußerte sich zu den Homöopathika, die im Herstellungsprozess schrittweise verdünnt und verschüttelt (festes Aufstoßen einer Lösung) werden."
"2725","2020-03-20","internetbasiert","COVID-19-VIRUS. ncm-boutique.ch, 2020-03-20","https://ncm-boutique.ch/covid-19-virus/","Gehen wir zusammen mit gutem Beispiel voran, um diesen Virus zu bekämpfen."
"2726","2020-02-01","internetbasiert","Die Viren wollen uns nicht ausrotten | St.Galler Tagblatt. St.Galler Tagblatt AG, 2020-02-01","https://www.tagblatt.ch/meinung/kommentare/die-viren-wollen-uns-nicht-ausrotten-ld.1190859","Doch Viren haben eigentlich nicht im Sinn, jene, die sie befallen, schnell zu töten."
"2727","2020-10-02","internetbasiert","Bodo Schiffmann weint – authentisch oder inszeniert?. Neulandrebellen, 2020-10-02","https://www.neulandrebellen.de/2020/10/bodo-schiffmann-weint-authentisch-oder-inszeniert/","Was will man eigendlich mehr, wie ein „Gestaendniss“ des Entwicklers, das ohne jeglichen Druck zustande kam, dass der von ihm entwickelte Test noch auf einen anderen Virus anspricht – viel mehr an „Beweis“ geht doch wohl kaum…"
"2728","2020-04-23","internetbasiert","Reifeprüfung im Corona-Dilemma. Fritzundfraenzi, 2020-04-23","https://www.fritzundfraenzi.ch/gesellschaft/familienleben/michele-binswanger-reifeprufung-im-corona-dilemma","Sie stand kurz vor der Matur, als das Virus angetanzt kam und alles durcheinander wirbelte."
"2729","2020-03-25","internetbasiert","IIᐅ Wie entsteht ein Impfstoff gegen COVID-19 ᐅ [HIER KLICKEN]. medico24.at, 2020-03-25","https://medico24.at/impfstoff-covid-19/","Dieser Umstand hat sich durch neue Technologien und Erfahrungen mit vorherigen Impfstoffprojekten gegen vergleichbare Viren erheblich reduziert."
"2730","2019-10-10","internetbasiert","Sauna – Gemeinde Munderfing. munderfing.at, 2019-10-10","https://www.munderfing.at/aktuelles/sauna/","Die stärkere Durchblutung schützt die Schleimhäute vor dem Austrocknen, wehrt Viren ab und stärkt das Immunsystem."
"2731","2020-04-23","internetbasiert","Positionspapier für Berlin: 10 Punkte Soforthilfeplan #LeaveNoOneBehindNowhere. MIETERPARTEI, 2020-04-23","https://mieterpartei-jetzt.de/index.php/positionspapier-fuer-berlin-10-punkte-soforthilfeplan-leavenoonebehindnowhere/","Quarantänemaßnahmen in zwangsgemeinschaftlichen Massenunterkünften, die damit einhergehende Gefahr der weiteren Ausbreitung des Virus unter den Bewohner*innen und die daraus resultierenden berechtigten Ängste der betroffenen Menschen sind ein soziales Pulverfass, in dem massive (Re)Traumatisierungen, Gewalttaten und Übergriffe drohen."
"2732","2020-03-29","internetbasiert","Das Virus, die Menschen und das Leben. AIM, 2020-03-29","https://uexkuell-akademie.de/das-virus-die-menschen-und-das-leben/","Und nicht alle Viren, die den Menschen befallen, machen krank."
"2733","2020-01-27","internetbasiert","Coronavirus 2019-nCoV: Was man darüber weiß - und was nicht. Badische Neueste Nachrichten, 2020-01-27","https://bnn.de/nachrichten/blick-in-die-welt/coronavirus-2019-ncov-was-man-darueber-weiss-und-was-nicht","Kein Wunder, denn das neue Virus dockt am gleichen Rezeptor an."
"2734","2018-06-01","internetbasiert","Kurz-Infos. ggs-gartenstadt.de, 2018-06-01","https://www.ggs-gartenstadt.de/kurz-infos/","Liebe Eltern, zum COVID-19 Virus finden Sie alle aktuellen Elternbriefe hier: KLICK"
"2735","2020-09-08","internetbasiert","Begegnungen. AnneInsideOffice, 2020-09-08","https://anneinsideoffice.wordpress.com/2020/09/08/begegnungen/","Durch den Covid Virus, gehen leider auch bei der Arbeit soziale, wichtige Kontakte etwas verloren."
"2736","2019-08-02","internetbasiert","Calzone mit Melanzanifüllung ... leckere Pizzataschen! | Tatort Küche. Karin Sidak | Tatort Küche, 2019-08-02","https://tatort-kueche.at/calzone-mit-melanzanifuellung-leckere-pizzataschen/","Ich bin da keine Ausnahme, allerdings hat der Virus bei mir schon in den Nahrungsmittelbereich übergegriffen, meine liebsten Gerichte sind nämlich – Tascherln."
"2737","2019-10-01","internetbasiert","Textil-Spezialist Maute + Renz Textil produziert alltagstauglichen und modischen Mund-/Nasenschutz „ProtectMe“. werben-informieren.de, 2019-10-01","https://www.werben-informieren.de/informieren/102185","Baumwolle: Guter Nährboden für Wachstum von Sporen, Milben, Bakterien und damit auch Viren."
"2738","2019-04-20","internetbasiert","Bechtheim. Googleoptimierung, SEO, Webdesign, 2019-04-20","https://werbungsmarkt.de/bechtheim/","Auch im totalen Notlage wie bei einem Virus können wir Sie nicht im Stich."
"2739","2020-09-26","internetbasiert","Durch diese Fragen liegen bei jedem Virologen die Nerven blank❗️. Viel Spass im System, 2020-09-26","https://vielspassimsystem.wordpress.com/2020/09/26/durch-diese-fragen-liegen-bei-jedem-virologen-die-nerven-blank%e2%9d%97%ef%b8%8f/","Darin wird aufgezeigt, dass bis 1953 jedem Virologen und der Wissenschaftsgemeinschaft klar und bekannt war, dass alle Bestandteile, die bis dato als Bestandteile von Viren gedeutet wurden, sich durch Kontrollversuche als Bestandteile von abgestorbenen Geweben und Zellen entpuppten."
"2740","2020-02-01","internetbasiert","maske gesicht gegen virus. patrickclassen.de, 2020-02-01","https://www.patrickclassen.de/maske-gesicht-gegen-virus.html","3M fährt Produktion von Mundschutz hoch | Kamen maske gesicht gegen virus,Coronavirus Atemschutzmaske kaufen: 8 lieferbare ... maske gesicht gegen virus,FFP2 Feinstaubmaske Mundschutz mit Ventil Staubmaske | real maske gesicht gegen virus,Coronavirus : Wann ein Mundschutz eine Ansteckung verhindert ... maske gesicht gegen virus,Coronavirus: Schützen Atemschutzmaske oder Mundschutz ... maske gesicht gegen virus,Pin auf Atemschutzmasken maske gesicht gegen virus,ACE ProTec FFP3-Atemschutz - Mundschutz-Maske gegen ..."
"2741","2020-05-19","internetbasiert","Diesdas und Jenes über Verschwörfantasten, Philosophie und den Alltag normaler Menschen - 19.05.2020 - Deliberation Daily. Deliberation Daily, 2020-05-19","https://www.deliberationdaily.de/2020/05/sensationell-diesdasjenes-ueber-verschwoerfantasten-philosophie-und-den-alltag-normaler-menschen-19-05-2020/","Wir reden jetzt nicht über eine unterschiedliche Einschätzung von Fachleuten – nehmen wir das Beispiel Kinder, wo der eine Virologe mehr dazu neigt, zu sagen, Kinder übertragen das Virus eher weniger und der andere schätzt die Studienlage anders ein."
"2742","2020-03-06","internetbasiert","Sichere Coronavirus-Forschung dank Systec Autoklaven. InnovationsIntelligenz, 2020-03-06","https://www.innovations-intelligenz.de/sichere-coronavirus-forschung-dank-systec-autoklaven-1798774.html","Nationale und internationale Behörden sind aktuell mit der Eindämmung des Virus durch gezielte Unterbrechung von Infektionsketten betraut."
"2743","2019-02-26","internetbasiert","Das Afrika Fest auf der Burg Lissberg. Afrika Fest, 2019-02-26","https://www.afrika-fest.de/","Mit dem Song „Corona Virus Alert!“ möchten „Bobi Wine & Nubian Li“ all ihre Mitmenschen auffordern, in dieser schweren Zeit mit allen Maßnahmen gegen das Coronavirus anzukämpfen, um die Menschen und damit ihr Land zu schützen."
"2744","2020-02-26","internetbasiert","Coronavirus: Panikmache erreicht Kroatien - Kroatien-Liebe. Kroatien-Liebe, 2020-02-26","https://www.kroatien-liebe.com/coronavirus-panikmache-erreicht-kroatien/","Dass der Virus derzeit in unzähligen Köpfen grassiert, zeigt ebenfalls ein Blick auf Twitter. 750.000 Tweets wurden in den vergangenen Stunden in Deutschland unter dem Hashtag #Virus veröffentlicht, 2.338 Beiträge drehen sich um #Quarantäne."
"2745","2020-04-27","internetbasiert","Ruhig Blut – Alle Fragen zum Coronavirus (SARS-CoV-2). blutspende-leben.de, 2020-04-27","https://www.blutspende-leben.de/aktuelles/ruhig-blut-alle-fragen-zum-coronavirus-sars-cov-2","Werden Blutspenden auf das neue Virus Covid-19 getestet?"
"2746","2020-05-25","internetbasiert","Geheimdienste enthüllen: China belügt die Welt in der Corona-Pandemie - Virus ist wahrscheinlich aus Labor entwischt. Epoch Times www.epochtimes.de, 2020-05-25","https://www.epochtimes.de/politik/ausland/geheimdienste-enthuellen-china-beluegt-die-welt-in-der-corona-pandemie-virus-ist-wahrscheinlich-aus-labor-entwischt-a3230211.html","Das Forscherteam im Wuhan-Labor experimentiere seit Jahren mit verschiedenen Viren der Corona-Gruppe, um herauszufinden, ob diese von Fledermäusen auf Säugetiere und den Menschen übertragbar sind."
"2747","2020-03-22","internetbasiert","LoveVirus - Stefan Hiene. Stefan Hiene, 2020-03-22","http://stefanhiene.de/lovevirus/","* Was wäre, wenn du den Virus lieben könntest, weil du dich selbst durch die Krise lieben kannst?"
"2748","2019-10-03","internetbasiert","Virus! - Spielkritik, Rezension des Kartenspiels von Game Factory » brettspielblog.ch. Httpstwittercombrettspielblogc, 2019-10-03","https://www.brettspielblog.ch/spielkritik/virus-spielkritik/","Virus!| Autoren: D. Cabrero, C. Lopez, S. Santisteban| Illustration:"
"2749","2020-12-14","internetbasiert","#159 Große Krisen und die hässliche Seite des Glaubens (mit Thorsten Dietz!). Hossa Talk, 2020-12-14","https://hossa-talk.de/159-grosse-krisen-und-die-haessliche-seite-des-glaubens-mit-thorsten-dietz/","Sie hätten so gerne Hokuspokos und können es so gar nicht akzeptieren, dass sie ggf. gegenüber eines lächerlichen Virus, in einen tödlichen Nachteil geraten."
"2750","2020-07-17","internetbasiert","Top Immobilien Makler Berlin 2021 | E1 Holding. Website-Einstellung, 2020-07-17","https://www.e1-holding.com/muharremerdogdu-e1-investments-berlin/","Positiv aus Sicht der der Immobilienmakler ist jedoch anzumerken, dass nach dem Abebben des Corona Virus mit einer nachgeholten Nachfrage zu rechnen ist."
"2751","2018-11-19","internetbasiert","Datenschutz, Datenschutzerklärung & Cookies - 3R AG. 3R Ag, 2018-11-19","https://www.schlitten.ch/de/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"2752","2020-07-24","internetbasiert","Fleischindustrie: Die Folgen des Tönnies-Skandal - Trifolium. Trifolium, 2020-07-24","https://www.trifolium-fb.de/2020/07/24/fleischindustrie-die-folgen-des-toennies-skandal/","Der Ausbruch des Virus bei Tönnies sorgte für einen regelrechten Skandal."
"2753","2020-07-01","internetbasiert","Virus Apple entfernen (Entfernungsanleitung) - aktualisiert Jul 2020. 2Spyware, 2020-07-01","https://dieviren.de/apple-virus/","Warning Virus Detected"
"2754","2020-03-15","internetbasiert","Glauben und neue Hoffnung in Corona-Zeiten. Glauben und neue Hoffnung in Corona-Zeiten - Thomaskirche Osnabrück, 2020-03-15","https://www.thomas-os.de/glauben-und-neue-hoffnung-in-corona-zeiten/","Das Virus lässt sich nicht ausrotten."
"2755","2020-08-01","internetbasiert","Virus Ad Network Performance entfernen (Virenentfernungsanweisungen) - aktualisiert Aug 2020. 2Spyware, 2020-08-01","https://dieviren.de/ad-network-performance/","SpyHunter 5Combo Cleaner und Malwarebytes sind empfehlenswert für das Auffinden potenziell unerwünschter Programme und Viren mitsamt all ihrer Dateien und dazugehörigen Registrierungsschlüssel."
"2756","2020-12-13","internetbasiert","Selbst die WHO rät dringend von Lockdowns ab - Bundesregierung unbeeindruckt. Schildverlag, 2020-12-13","https://schildverlag.de/2020/12/13/selbst-die-who-raet-dringend-von-lockdowns-ab-bundesregierung-unbeeindruckt/","Er sagt auch in dem Spiegelinterview, dass man auch mit einem Brutalst-Lockdown, so, wie er ihn beschreibt, das Virus nicht wirklich besiegen kann."
"2757","2020-03-05","internetbasiert","Corona Virus – Drei übernatürliche Tipps zur Stärkung deines Immunsystems. Bestmentor, 2020-03-05","https://bestmentor.de/corona-virus/","Corona Virus, Vogelgrippe, Schweinegrippe, Ebola, alle haben sie etwas gemeinsam."
"2758","2020-04-01","internetbasiert","Corona-Testkapazität durch neues Verfahren deutlich ausbaubar. Heilpraxisnet GbR, 2020-04-01","https://www.heilpraxisnet.de/naturheilpraxis/corona-testkapazitaet-durch-neues-verfahren-deutlich-ausbaubar-20200331511791","Ist der Test negativ, sind alle Proben frei von Viren, ansonsten folgt eine Einzeluntersuchung."
"2759","2020-08-09","internetbasiert","DENTIRO® Wipes. DoNail's, 2020-08-09","https://donails.ch/store/product/dentiro-wipes","• Breites Wirkspektrum: Wirkt in 60 Sekunden gegen Bakterien, Mykobakterien, Pilze und Viren (inkl. Coronavirus & Noroviren)."
"2760","2020-06-04","internetbasiert","Fragen & Wissen. Wodargs Webseite!, 2020-06-04","https://www.wodarg.com/fragen-wissen/","EIn Virus kommt selten allein."
"2761","2020-03-07","internetbasiert","Viral: Was uns fehlt – Was wir brauchen – Wie wir heilen - jona.mag. jona.mag, 2020-03-07","http://jonamag.de/projekte/viral-was-uns-fehlt-was-wir-brauchen-wie-wir-heilen/","Es ist der Virus der digitalen Welt, des Spagats zwischen Arbeit und Leben, zwischen Wunsch und Wirklichkeit."
"2762","2020-03-15","internetbasiert","Leben 2020-Coronavirus Covid 19, punktuelles Tagebuch - Potpourri-See. Potpourri-See, 2020-03-15","https://potpourri-see.de/aktuell-coronavirus-covid-19/","Weil ein Verbot zur Herstellung von Biowaffen besteht, könnte evtl. aus dem einzigen in China dem in Wuhan befindlichen Hochsicherheits-Forschungslabor der Virus entwichen sein, vermuten einige."
