"No.","Date","Genre","Bibl","URL","Hit"
"2296","2020-11-07","internetbasiert","PRESSEMITTEILUNG | Jusos Leipzig fordern Rücktritt des Leipziger Polizeipräsidenten. jusos-leipzig.de, 2020-11-07","https://jusos-leipzig.de/jusos-leipzig-fordern-ruecktritt-des-leipziger-polizeipraesidenten/","Warum ein rechtswidriger Aufmarsch der “Querdenker” nicht unterbunden wurde, bleibt völlig unklar."
"2297","2020-07-27","internetbasiert","Das Ziel ist im Weg - mit Andreas O. Loff, Geschäftsführer bei Ponywurst Productions UG. Digitale Vorreiter:innen - Business Cases, 2020-07-27","https://digitalevorreiter.podigee.io/43-der-weg-ist-im-ziel-mit-andreas-o-loff-geschaftsfuhrer-bei-ponywurst-productions-ug","Andreas führt viele Gespräche über Querdenker, Quereinsteiger und schaut dabei am liebsten seinem Gegenüber in die Augen."
"2298","2018-04-24","internetbasiert","Energiewende bis 2030,2040 oder 2050?. Pv Magazine Deutschland, 2018-04-24","https://www.pv-magazine.de/2018/04/24/energiewende-bis-20302040-oder-2050/","Bis 2003 leitete er die Zukunftsredaktion „Zeitsprung“ im SWR, seit 1997 das Magazin „Querdenker“ und ab 2000 das Magazin „Grenzenlos“ in 3sat."
"2299","2020-10-30","internetbasiert","Corona Diary 2.0 – auf eine Box to go.. Iss dich glücklich, 2020-10-30","https://issdichgluecklichblog.wordpress.com/2020/10/30/corona-diary-2-0-auf-eine-box-to-go/","Aber es gibt auch Lichtblicke im World Wide Web: Immer häufiger stoße ich auf Kommentare naher oder ferner Facebook-Freunde, die Querdenkern und Verschwörungsgläubigen in den sozialen Medien nicht das Feld überlassen wollen."
"2300","2020-10-24","internetbasiert","Intro zur radikalen Grunderneuerung der Gesellschaft - Neue Debatte. Journalismus und Wissenschaft von unten, 2020-10-24","https://neue-debatte.com/2020/10/24/intro-zur-radikalen-grunderneuerung-der-gesellschaft/","Außerdem führt er Interviews mit Aktivisten, Politikern, Querdenkern und kreativen Köpfen aus allen Milieus und sozialen Schichten zu aktuellen Fragestellungen."
"2301","2020-12-17","internetbasiert","Presseschau vom 17.12.2020. Alternative Presseschau, 2020-12-17","https://alternativepresseschau.wordpress.com/2020/12/17/presseschau-vom-17-12-2020/","Uns wird unterstellt, „gezielt Verunsicherung zu schüren“, „Verschwörungslegenden zu befeuern“ und „Querdenkern eine Bühne zu bieten“."
"2302","2020-12-01","internetbasiert","Wieso kann man diese beiden Parteien unter einem Reiter erklären?. tomvolkert.de, 2020-12-01","https://www.tomvolkert.de/afd-und-spd.html","google-site-verification: google13573a5d17987c06.html Tom Volkert Wissen Querdenker Tipps"
"2303","2020-11-19","internetbasiert","Meinung: 18. November 2020 - Der Todestag der deutschen Restdemokratie | www.konjunktion.info. www.konjunktion.info | Als Konjunktion wird in der Logik eine bestimmte Verknüpfung zweier Aussagen oder Aussagefunktionen bezeichnet., 2020-11-19","https://www.konjunktion.info/2020/11/meinung-18-november-2020-der-todestag-der-deutschen-restdemokratie/","Sie alle wurden mit diesem Gesetz ermächtigt, kritische Menschen, hinterfragende Geister und Querdenker an den Pranger stellen und ihnen die Existenz zu nehmen."
"2304","2020-10-14","internetbasiert","Bericht: Antifaschistischer Widerstand gegen „Querdenken“ am Bodensee. Offenes Antifaschistisches Treffen Villingen-Schwenningen, 2020-10-14","https://antifatreffenvs.wordpress.com/2020/10/14/bericht-antifaschistischer-widerstand-gegen-querdenken-am-bodensee/","Die Querdenker"
"2305","2018-09-03","internetbasiert","Virtuelle Assistenz ups and downs - die besten Tipps. SaRa Webdesign, 2018-09-03","https://sara-webdesign.de/freelancing-ups-downs/","Macht, was ihr liebt!: 66 1/2 Anstiftungen das zu tun, was im Leben wirklich zähltvon Anja Förster und Peter Kreuz, ein erfrischendes Buch für Querdenker."
"2306","2020-10-29","internetbasiert","CharlieHebdo-Idioten. Exportabel, 2020-10-29","https://exportabel.wordpress.com/2020/10/29/charliehebdo-idioten/","Bakhdi oder Wodarg tauchen bei den Querdenkern nicht auf, die werden wissen, warum."
"2307","2020-11-08","internetbasiert","Quer, verquer. Wolkmann >> Matterhorn [K2], 2020-11-08","https://wolkmann.wordpress.com/2020/11/08/quer-verquer/","Die untertanenhafte Bereitschaft, für das Kapital buchstäblich bis zum Tod zu arbeiten, wird innerhalb der „Querdenker“ als ein Akt des Aufbegehrens verkauft."
"2308","2018-05-18","internetbasiert","Christian Rach: Der Querdenker. Rolling Pin, 2018-05-18","https://www.rollingpin.at/karriere-bewerbungs-tipps/christian-rach-der-querdenker","Christian Rach: Der Querdenker"
"2309","2018-11-01","internetbasiert","Was ist BitsAndBricks Solutions - bitsandbricks.solutions BIM-Beratung. bitsandbricks.solutions BIM-Beratung, 2018-11-01","https://bitsandbricks.solutions/ihr-partner-fuer-digitale-transformation/","Für eine konstruktive und gleichzeitig kreative Implementierung im Unternehmen setzt sich das Team von BitsAndBricks Solutions aus Menschen zusammen, die sowohl eine fachliche Kompetenz für klassische Themen der Bau- und IT-Branche besitzen und gleichzeitig ausgewiesene lösungsorientierte Querdenker sind."
"2310","2019-12-12","internetbasiert","Magie mit Genuss - BADISCH BRAUHAUS. BADISCH BRAUHAUS, 2019-12-12","https://www.badisch-brauhaus.de/magiemitgenuss/","Uwe Balzer, ein Koch aus und mit Leidenschaft – bekennender Pfälzer und Querdenker und aus dem Brauhaus nicht wegzudenken."
"2311","2020-03-18","internetbasiert","Digitalagentur in Papenburg. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/digitalagentur/papenburg","Zwischen Querdenkern, Ideengebern sowie Digital Natives entstehen in der Digitalagentur Plietsch wirkungsvolle Kampagnen – hier oder auch in Meppen."
"2312","2020-05-22","internetbasiert","Hun´nenhoff ABC…. de-hunnenhoff.com, 2020-05-22","https://de-hunnenhoff.com/hunnenhoff-abc","Ohne Querdenker läuft hier nichts"
"2313","2020-07-09","internetbasiert","Den Grundstein legen für steigende Umsätze und echte Customer Experience - All for commerce. All for commerce, 2020-07-09","https://all-for-commerce.com/2020/07/09/den-grundstein-legen-fuer-steigende-umsaetze-und-echte-customer-experience/","Dies geschieht allerdings leider viel zu selten bzw. es mangelt noch an digitalen Querdenkern mit Entscheidungskompetenz z.B. in der Rolle eines CDO."
"2314","2020-05-01","internetbasiert","Team. Catering Metzg Rufer, 2020-05-01","https://www.catering-metzg.ch/ueber-uns/team/","Er kümmert sich zudem um Technik und Organisation und ist der Querkopf, Querdenker und manchmal auch die Nervensäge."
"2315","2018-09-03","internetbasiert","Value-Investing - ein konträrer Einsatz in europäischen Aktien | FONDSTRENDS. FONDSTRENDS, 2018-09-03","https://www.fondstrends.lu/geld-und-markt/value-investing-ein-kontraerer-einsatz-in-europaeischen-aktien/","Mit anderen Worten: Sie finden sich oft unter den Querdenkern wieder."
"2316","2020-11-20","internetbasiert","Spalten leicht gemacht?. peds-ansichten.de, 2020-11-20","https://peds-ansichten.de/2020/11/querdenken-pressemitteilung-grundrechte-spaltung/","Wenn wer erledigt ist, dann ist es höchstens Ballweg, die Querdenker noch lange nicht."
"2317","2018-02-18","internetbasiert","Unser Team - advantas Treuhand GmbH. Advantas Treuhand Gmbh, 2018-02-18","https://advantas.ch/unser-team-2/","GESCHÄFTSLEITUNG / DER PRAGMATISCHE QUERDENKER"
"2318","2018-11-01","internetbasiert","Digitale Transformation mit Generalisten-Notstand. DIGITAL Marketing Expert | Maike Petersen, 2018-11-01","https://digital-marketing-expert.de/digitale-transformation","Als erfahrener Querdenker vom Dienst, als Person, die nicht in einzementierte Unternehmensstrukturen reinpasst, aneckt (und das ist auch gut so!) und als unerschütterlicher Optimist, möchte ich euch aufrütteln, möchte ich ein Plädoyer für mutige Querdenker halten."
"2319","2020-12-13","internetbasiert","Top-Anwalt über „inszenierte“ Pandemie: „Die Politik wird sich vor dem Wähler verantworten müssen“. pravda-tv.com, 2020-12-13","https://www.pravda-tv.com/2020/12/top-anwalt-ueber-inszenierte-pandemie-die-politik-wird-sich-vor-dem-waehler-verantworten-muessen/","Leinwaende bei deen querdenker demos und co vorhanden."
"2320","2020-11-09","internetbasiert","Die beste Lösung: Bundestagswahlen um vier Jahre verschieben. Conservo, 2020-11-09","https://conservo.wordpress.com/2020/11/09/die-beste-loesung-bundestagswahlen-um-vier-jahre-verschieben/","Die Medien , wie der MDR, schneiden die Filme so zusammen, wo auf einmal Gewalt von Gegendemonstranten in der Querdenker Demo auftaucht."
"2321","2020-11-20","internetbasiert","LIFESTYLE: TRENDBAROMETER 20.11.2020. *Konsumkaiser*, 2020-11-20","https://konsumkaiser.com/2020/11/20/lifestyle-trendbarometer-20-11-2020/","Ich kann dich so gut verstehen in deiner Wut auf die Querdenker."
"2322","2020-12-19","internetbasiert","Der Corona-Komplex. Lupo Cattivo:, 2020-12-19","https://lupocattivoblog.com/2020/12/19/der-corona-komplex/","Die werden ihnen was husten …“, setzt er noch gegen „Impfgegner und Querdenker“ nach, denn denen solle man nicht das Feld überlassen."
"2323","2020-08-31","internetbasiert","NWZ-Lebensart: „Gute Gestaltung ist vor allem eines: menschlich“. Kim-Christopher Granz, 2020-08-31","https://kimgranz.de/arbeit/nwz-lebensart-designlovr-interview-2020/","Dabei stehen vor allem inspirierende, kreative Menschen und Querdenker im Fokus."
"2324","2020-09-04","internetbasiert","Durchgeblättert: Was täglich in der Zeitung steht. Nandalya, 2020-09-04","https://nandalya.wordpress.com/2020/09/04/durchgeblaettert-was-taeglich-in-der-zeitung-steht/","Glücklicherweise ist das auch den Querdenkern aufgefallen, die nun eine Demonstration in Konstanz planen."
"2325","2019-05-17","internetbasiert","Prozessoptimierung. Jobs.rekruter, 2019-05-17","https://jobs.rekruter.de/prozessoptimierung/","Querdenker."
"2326","2020-01-27","internetbasiert","Warum es Rebellen am Arbeitsplatz braucht. Oseon | PR-Agentur für Zukunftsthemen, Tech & Services, 2020-01-27","https://www.oseon.com/blog/unternehmenskultur-rebellen-am-arbeitsplatz","Um jedoch Wirtschaftssysteme zu entwickeln, die einen Mehrwert für die Welt liefern, braucht es Rebellen und Querdenker, die mutig ihren Unternehmen unbequeme Fragen stellen und so Reibung erzeugen."
"2327","2020-12-20","internetbasiert","Sie drehen durch, oder: Wie wenn der Fuchs in den Hühnerstall gefahren wäre. kritische-polizisten.de, 2020-12-20","https://www.kritische-polizisten.de/2020/12/sie-drehen-durch-oder-wie-wenn-der-fuchs-in-den-huehnerstall-gefahren-waere/","Und dann als Rechtsextremist, denn Querdenker sind ja Rechtsextremisten bzw. sollen zu solchen gemacht werden."
"2328","2018-05-17","internetbasiert","Neue Infos über die Entwicklung von Corona - Seite 3. christsein-heute.forumieren.de, 2018-05-17","https://christsein-heute.forumieren.de/t1066p20-neue-infos-uber-die-entwicklung-von-corona","Ja an die FAKTEN zu halten haben bisherige Gesundheitsminister leider nicht getan, dies bemängeln Querdenker ja gerade . Es ist und bleibt nunmal Unfug im Freien auf weiter Flur beim Joggen wo weit und breit kein anderer Mensch zu sehen ist eine Maske zu tragen."
"2329","2020-02-15","internetbasiert","Test: Nubert nuJubilee 45 Regallautsprecher - Jubel, Freude, Nubert!. likehifi.de - STEREO / STREAMING / HIGH END, 2020-02-15","https://www.likehifi.de/test/lautsprecher/test-nubert-nujubilee-45-jubel-freude-nubert/","Das hat sich auch Nubert gedacht, nur dass die Schwaben als die sympathischen Querdenker die sie sind, an ihrem eigenen Geburtstag uns allen ein Geschenk machen."
"2330","2020-02-10","internetbasiert","Schlagworte von A bis Z - Baxter & Baxter Werbeagentur GmbH aus Frankfurt am Main. Baxter & Baxter Werbeagentur GmbH aus Frankfurt am Main, 2020-02-10","https://www.baxterundbaxter.de/a-bis-z/","– kreative Querdenker"
"2331","2019-02-04","internetbasiert","Robert Weber thematisiert die Freiheit, aus Altem Neues zu schaffen | | regio-aktuell24. Regio-Aktuell24 Straubing, 2019-02-04","https://regio-aktuell24.de/robert-weber-thematisiert-die-freiheit-aus-altem-neues-zu-schaffen/51569","Als Mitglied im Berufsverband Bildender Künstler BBK Niederbayern, Deggendorfer Kunstverein und Klub der Querdenker, mehreren Ausstellungen und internationalen Bild- und Fotopreisen arbeitet er an vielen Projekten, Installationen, Fotoworkshops, Mal- und Spachtelkursen für Kinder und Erwachsene."
"2332","2020-07-31","internetbasiert","Das neue Rußland: Zwischen Gestern und Morgen. Eindrücke diesseits und jenseits von Moskau. | Kai Ehlers. Kai Ehlers, 2020-07-31","https://kai-ehlers.de/1993/03/966/","Kurgenjan gilt als Querdenker."
"2333","2019-12-04","internetbasiert","„Besser Smart“ in der Fliegerhalle – Innovationsportal interviewt eck*cellent IT-Gründerin und Geschäftsführerin Hildegard Eckhardt - eck*cellent IT. Eck*Cellent It Gmbh, 2019-12-04","https://eckcellent-it.de/2019/12/04/besser-smart-in-der-fliegerhalle-innovationspaortal-interviewt-eckcellent-it-gruendering-und-geschaeftsfuehrerin-hildegard-eckhardt/","Hier tummeln sich kreative Köpfe und Querdenker, hier entstehen spannende Projekte und zukunftsweisende Entwicklungen."
"2334","2018-10-15","internetbasiert","Innovationszentrum für Mobilitätskonzepte | Über efeuCampus. Efeucampus Bruchsal - Autonome, Urbane Güterlogistik, 2018-10-15","https://efeucampus-bruchsal.de/ueber-uns/","Thomas Anderer, ein Digital-Mann, der Vorausdenker und Querdenker, macht sich immer wieder auf den Weg, neue Impulse aufzugreifen und unternehmerisch umzusetzen – und zwar mit immer den gleichen Zielen:"
"2335","2019-11-21","internetbasiert","Brummton Landau Mörlheim/Infraschall Landau Mörlheim. brummton-landau-mörlheim.de, 2019-11-21","https://www.brummton-landau-mörlheim.de/auswirkungen","Ich bin wahrlich kein Verschwörungstheoretiker oder den heute in aller Munde-Begriff( zu Corona) vom ""Querdenker"" (für mich sind das keine Querdenker), aber dass eine solche ""Dauerbeschallung"", ob hörbar oder nicht, nicht geundheitsfördernd sein kann, sagt einem der gesunde Menschenverstand."
"2336","2018-09-01","internetbasiert","EINJÄHRIGER BEIFUSS Artemisia annua | Naturheilkunde Sylvia Weigl. Naturheilpraxis Sylvia Weigl, 2018-09-01","https://www.naturheilpraxisweigl.de/2018/09/01/einjaehriger-beifuss-artemisia-annua/","Wenn du etwas vom Leben willst, dann werde zum liebenswerten Querdenker."
"2337","2019-06-05","internetbasiert","Merkwürdigkeiten von unterwegs (1-3): Verstehen durch „framing“ (Rahmung, Kontextualisierung). GERDA KAZAKOU, 2019-06-05","https://gerdakazakou.com/2019/06/05/merkwuerdigkeiten-von-unterwegs-1-3-verstehen-durch-framing-rahmung-kontextualisierung/","Natürlich lässt sich das dann auch umdrehen – und das tue ich auch sehr oft, denn ich bin das, was man einen Querdenker nennt."
"2338","2020-07-06","internetbasiert","Kohleausstieg: Die Wähler müssen es richten. Pv Magazine Deutschland, 2020-07-06","https://www.pv-magazine.de/2020/07/06/kohleausstieg-die-waehler-muessen-es-richten/","Bis 2003 leitete er die Zukunftsredaktion „Zeitsprung“ im SWR, seit 1997 das Magazin „Querdenker“ und ab 2000 das Magazin „Grenzenlos“ in 3sat."
"2339","2020-12-08","internetbasiert","Es sind lediglich ein paar sehr simple Regeln,…. Marthas Momente-Sammlung, 2020-12-08","https://freidenkerin.com/2020/12/08/es-sind-lediglich-ein-paar-sehr-simple-regeln/","Ich gebe nicht auf diesen Querdenkern meine Meinung zu sagen."
"2340","2020-12-04","internetbasiert","Das Antifabündnis Langen bleibt aktiv gegen rechts. demokratie-waehlen.de, 2020-12-04","https://demokratie-waehlen.de/das-antifabundnis-langen-bleibt-aktiv-gegen-rechts/","Gegen die verantwortungslosen Forderungen der “Querdenker” – in Langen angeführt durch ein ehemaliges AfD-Mitglied – organisierten wir eine Gegenkundgebung mit Schildern, um gegen Verschwörungsmythen und Hetze Gesicht zu zeigen."
"2341","2020-02-14","internetbasiert","Unklarheit über „Querida Amazonas“ und „Schlussdokument“ – was ist gewichtiger?. CHRISTLICHES FORUM, 2020-02-14","https://charismatismus.wordpress.com/2020/02/14/unklarheit-ueber-querida-amazonas-und-schlussdokument-was-ist-gewichtiger/","Der Theologe und Journalist und Philosoph David Berger mit seinem Weblog „Philosophia Perennis“ und seinen Artikeln als Wertkonservativer und christlicher Humanist und Querdenker und Zeitkritiker und Non-Konformist und Nicht-Anpasser und Nicht-Mainstream"
"2342","2019-01-16","internetbasiert","Online Marketing Manager / Community Manager (m/w/d) - m&r Kreativ GmbH. M&Amp;R Kreativ Gmbh, 2019-01-16","https://mrkreativ.de/job/online-marketing-manager-community-manager-m-w-d/","Stratege oder Querdenker."
